MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.1914,4.0,2,6,5.2582,1507387
ENSEMBLE,2019-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.5377,12.0,9,16,6.0347,13564
ENSEMBLE,2019-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,62.0623,62.0,53,72,13.8058,9498
ENSEMBLE,2019-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,70.3526,72.0,60,81,14.9273,9390
ENSEMBLE,2019-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.2809,27.0,18,40,18.5689,213011
ENSEMBLE,2019-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.3437,23.0,16,36,18.5913,589157
ENSEMBLE,2019-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.3717,3.0,1,5,2.5163,14436
ENSEMBLE,2019-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.9827,3.0,2,5,2.6642,126294
ENSEMBLE,2019-10-01,3-016,3-016,GOLETA,GOLETA,42.7959,42.0,32,53,14.9412,41440
ENSEMBLE,2019-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,32.6193,31.0,24,41,11.2622,82919
ENSEMBLE,2019-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.5014,24.0,16,34,13.6723,161679
ENSEMBLE,2019-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,49.4831,49.0,38,60,16.6785,18941
ENSEMBLE,2019-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.7384,7.0,6,9,3.0498,44881
ENSEMBLE,2019-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.3203,19.0,14,31,15.4053,79418
ENSEMBLE,2019-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,47.2157,51.0,28,65,23.6475,13384
ENSEMBLE,2019-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.2363,26.0,20,41,14.3068,24461
ENSEMBLE,2019-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.3158,2.0,1,4,3.163,268934
ENSEMBLE,2019-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,56.0242,57.0,47,68,13.1677,60426
ENSEMBLE,2019-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.9327,46.0,34,60,16.9738,36203
ENSEMBLE,2019-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,57.8778,59.0,52,65,10.7865,12466
ENSEMBLE,2019-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.8683,4.0,3,6,5.7218,1841343
ENSEMBLE,2019-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.8201,4.0,2,8,5.8943,112083
ENSEMBLE,2019-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,26.0102,20.5,17,34,13.0704,20254
ENSEMBLE,2019-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.134,44.0,30,57,17.7292,14829
ENSEMBLE,2019-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,37.2878,39.0,29,45,10.6787,11777
ENSEMBLE,2019-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,41.0316,41.0,26,57,21.5695,74988
ENSEMBLE,2019-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.6095,26.0,17,44,24.5859,12871
ENSEMBLE,2019-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.9162,29.0,23,39,12.3164,3807
ENSEMBLE,2019-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.8544,6.0,4,7,3.0722,50053
ENSEMBLE,2019-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.2687,3.0,2,6,5.5109,80667
ENSEMBLE,2019-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.4104,20.0,5,48,31.3312,9948
ENSEMBLE,2019-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.9025,18.0,11,32,16.2557,10593
ENSEMBLE,2019-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.7652,20.0,11,41,18.2265,1385403
ENSEMBLE,2019-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.9917,42.0,33,50,13.081,10659
ENSEMBLE,2019-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,64.8542,66.0,55,77,15.1312,17528
ENSEMBLE,2019-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,31.9162,30.0,22,39,14.3353,17199
ENSEMBLE,2019-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.8757,31.0,22,40,12.8442,10824
ENSEMBLE,2019-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.8241,19.0,12,30,15.0951,21147
ENSEMBLE,2019-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,52.0536,54.0,46,59,10.5689,44834
ENSEMBLE,2019-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.7201,15.0,10,22,9.7116,23859
ENSEMBLE,2019-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.352,43.0,28,56,17.4471,6096
ENSEMBLE,2019-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.4583,13.0,1,57,41.3447,4263234
ENSEMBLE,2019-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,58.5466,60.0,51,68,12.669,132281
ENSEMBLE,2019-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.0902,2.0,1,5,6.559,1716255
