MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.578,6,5,8,1.9093,402232
ENSEMBLE,2025-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,28.2349,28,25,31,4.1509,57555
ENSEMBLE,2025-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,27.9504,27,24,32,6.6672,61900
ENSEMBLE,2025-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,39.1154,40,35,44,5.9661,7582
ENSEMBLE,2025-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.8589,20,18,23,4.215,32897
ENSEMBLE,2025-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.0902,23,20,25,4.2137,108957
ENSEMBLE,2025-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,21.9818,23,18,26,5.6072,413970
ENSEMBLE,2025-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.8413,20,18,24,4.7422,144867
ENSEMBLE,2025-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.7804,5,4,7,2.3254,138327
ENSEMBLE,2025-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.4445,19,17,20,2.5986,9994
ENSEMBLE,2025-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,24.2288,23,21,27,5.4014,10136
ENSEMBLE,2025-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.5011,10,8,12,6.8311,282155
ENSEMBLE,2025-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.2814,9,7,11,2.7609,405077
ENSEMBLE,2025-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,32.5275,33,28,37,5.6678,6201
ENSEMBLE,2025-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,20.1014,20,18,22,4.2046,36119
ENSEMBLE,2025-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.6778,25,19,31,9.1808,146102
ENSEMBLE,2025-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.5003,7,6,8,3.5354,2234028
ENSEMBLE,2025-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.9899,21,15,29,9.5395,14244
ENSEMBLE,2025-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.8164,8,7,9,1.6935,413087
ENSEMBLE,2025-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.546,12,11,14,2.851,97673
ENSEMBLE,2025-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.2727,14,12,16,3.4491,31076
ENSEMBLE,2025-11-01,6-101,6-101,BULL FLAT,BULL FLAT,10.1116,9,7,13,4.203,78457
ENSEMBLE,2025-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.0623,25,23,27,3.4969,10579
ENSEMBLE,2025-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.9205,19,17,21,3.9782,12924
ENSEMBLE,2025-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.5309,17,14,20,4.5746,14515
ENSEMBLE,2025-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,17.9185,17,14,22,5.4615,354480
ENSEMBLE,2025-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.8256,9,8,10,2.1872,39581
ENSEMBLE,2025-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.9135,7,6,10,2.9855,31593
ENSEMBLE,2025-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.8141,9,8,10,2.2306,1213316
ENSEMBLE,2025-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.4945,7,7,8,1.2698,35753
ENSEMBLE,2025-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.4855,19,15,23,5.904,81848
ENSEMBLE,2025-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.3633,9,8,10,2.0763,261301
ENSEMBLE,2025-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.7885,8,7,9,5.4639,340869
ENSEMBLE,2025-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.6028,7,6,9,2.8909,41842
ENSEMBLE,2025-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.9545,21,18,26,6.1037,15902
ENSEMBLE,2025-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.076,8,7,10,3.6562,24310
ENSEMBLE,2025-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.4647,35,31,38,5.8123,18978
ENSEMBLE,2025-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.6642,39,32,45,9.4426,33805
ENSEMBLE,2025-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.58,16,12,20,6.7483,946900
ENSEMBLE,2025-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.3295,16,11,26,10.8298,44241
ENSEMBLE,2025-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.4497,24,20,29,6.5559,16014
ENSEMBLE,2025-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,20.9328,20,17,24,5.2857,8181
ENSEMBLE,2025-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.1001,6,6,8,2.8086,328088
ENSEMBLE,2025-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,24.3621,24,22,26,4.0389,5874
ENSEMBLE,2025-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,24.0095,24,23,25,1.9748,949
ENSEMBLE,2025-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.4451,9,8,10,3.3332,1221349
ENSEMBLE,2025-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.9942,11,9,14,4.2657,580540
ENSEMBLE,2025-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.8519,26,21,30,6.2332,179070
ENSEMBLE,2025-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,37.0544,37,31,42,7.3819,6377
ENSEMBLE,2025-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.2207,19,18,21,2.1469,6334
ENSEMBLE,2025-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.0743,12,10,14,3.6907,2704914
ENSEMBLE,2025-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.5908,18,13,23,7.4221,80219
ENSEMBLE,2025-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.0596,21,18,24,4.6379,133749
ENSEMBLE,2025-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.2658,18,15,21,4.5094,75444
ENSEMBLE,2025-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.3173,7,6,9,4.1626,453937
ENSEMBLE,2025-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.5627,18,11,33,18.527,1336096
ENSEMBLE,2025-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.2572,7,5,9,4.8183,218181
ENSEMBLE,2025-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.8325,16,12,20,6.8818,172923
ENSEMBLE,2025-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.9307,31,26,36,7.4468,799391
ENSEMBLE,2025-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,35.9863,34,28,42,9.8005,45279
ENSEMBLE,2025-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.3594,35,28,44,10.607,135809
ENSEMBLE,2025-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.3163,26,22,30,6.2263,399839
ENSEMBLE,2025-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.3846,28,24,33,8.0967,999374
ENSEMBLE,2025-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.0663,32,28,39,10.4924,240967
ENSEMBLE,2025-11-01,6-072,6-072,COLES FLAT,COLES FLAT,8.6048,8,7,10,2.4616,13244
ENSEMBLE,2025-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.4431,19,17,22,3.6626,29240
ENSEMBLE,2025-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.3934,11,8,14,6.0651,31751
ENSEMBLE,2025-11-01,4-010,4-010,CONEJO,CONEJO,36.801,36,32,41,6.8371,84503
ENSEMBLE,2025-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.406,8,7,9,2.32,136155
ENSEMBLE,2025-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,37.7603,38,32,44,8.3866,332266
ENSEMBLE,2025-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.9609,43,38,48,6.4857,57780
ENSEMBLE,2025-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.8088,7,6,9,2.3975,114929
ENSEMBLE,2025-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.3047,29,26,34,4.298,3436
ENSEMBLE,2025-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.2803,28,22,33,8.411,17262
ENSEMBLE,2025-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.6961,35,32,39,4.7553,73792
ENSEMBLE,2025-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.7056,21,17,24,5.1649,25180
ENSEMBLE,2025-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.0707,6,5,6,1.5661,396167
ENSEMBLE,2025-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.9575,19,17,22,4.1419,29352
ENSEMBLE,2025-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.6957,8,7,10,2.8708,648419
ENSEMBLE,2025-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.0362,6,5,6,1.5644,567907
ENSEMBLE,2025-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.6392,7,6,8,2.1275,426688
ENSEMBLE,2025-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.1451,21,18,24,4.743,14830
ENSEMBLE,2025-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.9838,25,21,29,5.5732,18906
ENSEMBLE,2025-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.9072,26,20,31,7.1628,15576
ENSEMBLE,2025-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.1703,15,12,19,7.1949,43680
ENSEMBLE,2025-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.6775,17,13,22,7.1015,1086944
ENSEMBLE,2025-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.2382,8,6,10,2.7625,955636
ENSEMBLE,2025-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.3167,6,5,9,3.0999,198536
ENSEMBLE,2025-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.3294,9,6,12,3.8454,15214
ENSEMBLE,2025-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.5013,6,5,8,1.8633,400268
ENSEMBLE,2025-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.1701,7,6,8,1.6171,131543
ENSEMBLE,2025-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.5419,10,8,12,6.0054,4133614
ENSEMBLE,2025-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.922,10,7,14,8.1016,134596
ENSEMBLE,2025-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.6507,12,11,13,2.0247,32521
ENSEMBLE,2025-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.6633,24,21,28,5.1168,10249
ENSEMBLE,2025-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.7577,17,14,19,5.729,21881
ENSEMBLE,2025-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,19.3617,18,16,21,5.3823,32565
ENSEMBLE,2025-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,24.8096,25,21,29,4.8594,13817
ENSEMBLE,2025-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.7575,26,23,30,4.9034,6360
ENSEMBLE,2025-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.9966,15,12,17,3.9892,29216
ENSEMBLE,2025-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.3232,14,12,19,4.7501,57089
ENSEMBLE,2025-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.3864,10,9,13,8.2125,876191
ENSEMBLE,2025-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.8713,24,22,27,4.5229,6195
ENSEMBLE,2025-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.9526,29,25,33,5.4903,267278
ENSEMBLE,2025-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,19.1975,18,12,25,7.3379,18448
ENSEMBLE,2025-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.3886,20,18,23,4.9922,32160
ENSEMBLE,2025-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.0179,8,7,9,4.7495,341237
ENSEMBLE,2025-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.7683,19,18,21,3.0157,6474
ENSEMBLE,2025-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.2491,21,17,27,8.9429,31599
ENSEMBLE,2025-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.7213,23,18,33,13.7201,106147
ENSEMBLE,2025-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.7591,21,19,24,4.2159,12956
ENSEMBLE,2025-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.1595,29,26,33,5.3713,154184
ENSEMBLE,2025-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.8319,6,4,9,3.6099,578575
ENSEMBLE,2025-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.4292,14,12,17,5.5185,14736
ENSEMBLE,2025-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.3025,27,23,31,5.6579,246550
ENSEMBLE,2025-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.1142,8,7,9,1.6579,2034583
ENSEMBLE,2025-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.1439,11,9,14,8.5992,206078
ENSEMBLE,2025-11-01,3-053,3-053,FOOTHILL,FOOTHILL,29.3934,29,24,34,6.8754,14765
ENSEMBLE,2025-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.3227,32,26,37,7.9433,101968
ENSEMBLE,2025-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.5412,27,24,31,5.2136,30041
ENSEMBLE,2025-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.8948,13,11,16,5.2516,1506435
ENSEMBLE,2025-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.9136,22,20,25,3.8996,13564
ENSEMBLE,2025-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.8619,36,32,40,5.1654,9498
ENSEMBLE,2025-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.1938,28,23,31,5.6468,9390
ENSEMBLE,2025-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.9126,27,22,33,7.7804,213009
ENSEMBLE,2025-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.6484,27,23,31,6.8698,589157
ENSEMBLE,2025-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.5912,13,11,15,2.7074,14436
ENSEMBLE,2025-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.4342,7,6,8,2.3869,126294
ENSEMBLE,2025-11-01,3-016,3-016,GOLETA,GOLETA,28.8175,28,24,33,7.1731,41440
ENSEMBLE,2025-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.3805,20,15,23,5.3624,82382
ENSEMBLE,2025-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.0794,18,13,24,7.2014,160905
ENSEMBLE,2025-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.8318,28,26,31,4.3719,18941
ENSEMBLE,2025-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.3183,7,7,8,0.94,44881
ENSEMBLE,2025-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.27,15,12,18,5.1845,79313
ENSEMBLE,2025-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,30.9918,32,26,36,6.3661,13384
ENSEMBLE,2025-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.2557,12,10,16,4.7707,24461
ENSEMBLE,2025-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.1105,9,8,10,1.9143,268934
ENSEMBLE,2025-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,27.7216,28,23,34,6.7386,60426
ENSEMBLE,2025-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.4396,28,24,33,7.0109,37057
ENSEMBLE,2025-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.9066,25,22,30,4.9152,12457
ENSEMBLE,2025-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.8964,8,7,10,3.4665,1841340
ENSEMBLE,2025-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.875,7,6,9,2.4975,112083
ENSEMBLE,2025-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.1918,14,12,18,4.9652,20254
ENSEMBLE,2025-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.1758,25,23,28,4.5732,14827
ENSEMBLE,2025-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.9745,22,16,26,6.1223,11777
ENSEMBLE,2025-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.4183,31,24,36,8.6336,74988
ENSEMBLE,2025-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.428,22,18,26,6.8175,12871
ENSEMBLE,2025-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.1925,22,21,23,1.6743,3807
ENSEMBLE,2025-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.3063,8,7,9,1.726,50053
ENSEMBLE,2025-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.4478,10,7,13,3.8988,80667
ENSEMBLE,2025-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.1944,39,31,48,10.6662,9948
ENSEMBLE,2025-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.5923,19,17,20,3.0984,10593
ENSEMBLE,2025-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.133,15,11,20,8.4617,1393153
ENSEMBLE,2025-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.0742,24,22,28,4.7637,10565
ENSEMBLE,2025-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.5052,29,25,32,5.2055,17528
ENSEMBLE,2025-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.5557,17,12,25,7.3191,17199
ENSEMBLE,2025-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.3868,25,23,28,3.5137,10824
ENSEMBLE,2025-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.8102,37,31,42,7.4751,21147
ENSEMBLE,2025-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,28.2807,28,25,32,5.0457,44834
ENSEMBLE,2025-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.5031,21,18,23,4.269,23859
ENSEMBLE,2025-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.0568,30,27,32,4.3846,6096
ENSEMBLE,2025-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.6902,24,12,49,23.4028,4263234
ENSEMBLE,2025-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.8667,31,25,36,7.1682,132281
ENSEMBLE,2025-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.0111,11,8,13,4.5256,1716255
ENSEMBLE,2025-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.5493,6,6,7,1.7226,23570
ENSEMBLE,2025-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,20.9356,20,17,24,5.9634,26202
ENSEMBLE,2025-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.9749,9,8,11,2.9264,882708
ENSEMBLE,2025-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.2137,15,11,19,6.5152,8979
ENSEMBLE,2025-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.5961,19,12,24,7.2651,30147
ENSEMBLE,2025-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.0539,5,5,7,1.9899,347424
