MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2024-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,94.9606,95.0,87.0,107.0,15.7221,17528
ENSEMBLE,2024-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,73.4347,70.0,56.0,96.0,23.1668,17199
ENSEMBLE,2024-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,77.3223,77.0,66.0,88.0,13.3098,10824
ENSEMBLE,2024-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,89.0404,91.0,83.0,97.0,12.2644,21147
ENSEMBLE,2024-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,84.3213,86.0,75.0,95.0,15.3531,44834
ENSEMBLE,2024-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,51.9993,52.0,44.0,60.0,12.5677,23859
ENSEMBLE,2024-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,73.752,74.0,59.0,89.0,19.548,6096
ENSEMBLE,2024-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.017,28.0,6.0,134.0,68.1709,4263234
ENSEMBLE,2024-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,85.4927,88.0,74.0,99.0,17.6781,131651
ENSEMBLE,2024-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.2339,16.0,10.0,23.0,12.6281,1716255
ENSEMBLE,2024-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,36.1703,35.0,30.0,39.0,9.3878,23570
ENSEMBLE,2024-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,55.6977,52.0,45.0,62.0,22.7212,26697
ENSEMBLE,2024-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,22.8604,22.0,15.0,28.0,11.3954,882708
ENSEMBLE,2024-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,56.5978,54.0,40.0,74.0,21.3492,8979
ENSEMBLE,2024-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,59.547,60.0,47.0,71.0,16.7708,30147
ENSEMBLE,2024-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,25.0583,23.0,19.0,30.0,9.5728,347541
ENSEMBLE,2024-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,27.0735,26.0,22.0,31.0,7.4834,156367
ENSEMBLE,2024-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,68.9308,68.0,63.0,74.0,7.8648,20034
ENSEMBLE,2024-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.0064,9.0,4.0,14.0,7.7554,150378
ENSEMBLE,2024-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,42.0539,42.0,36.0,47.0,8.7387,26755
ENSEMBLE,2024-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,47.687,41.0,35.0,57.0,18.5076,50191
ENSEMBLE,2024-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,20.4687,18.0,12.0,26.0,11.5404,1145203
ENSEMBLE,2024-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,78.1665,77.0,61.0,94.0,24.4544,23106
ENSEMBLE,2024-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,65.5052,57.0,37.0,85.0,40.843,356993
ENSEMBLE,2024-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,49.5381,46.0,26.0,71.0,27.8309,337208
ENSEMBLE,2024-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,63.2724,59.0,39.0,83.0,30.0831,496979
ENSEMBLE,2024-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,90.4092,91.0,77.0,105.0,18.3595,18393
ENSEMBLE,2024-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,60.6609,59.0,39.0,79.0,26.6597,32166
ENSEMBLE,2024-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,64.0656,61.0,51.0,72.0,19.7183,63221
ENSEMBLE,2024-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,29.8654,28.0,23.0,36.0,9.4529,703571
ENSEMBLE,2024-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,26.4261,25.0,20.0,30.0,11.7557,47132
ENSEMBLE,2024-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,24.5157,24.0,19.0,29.0,7.3837,86847
ENSEMBLE,2024-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,76.2953,74.0,67.0,85.0,13.5592,4342
ENSEMBLE,2024-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,76.807,80.0,67.0,90.0,18.6235,200649
ENSEMBLE,2024-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,75.6293,76.0,68.0,84.0,11.9027,20920
ENSEMBLE,2024-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,27.8652,25.0,19.0,33.0,14.459,459882
ENSEMBLE,2024-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,90.4519,90.0,81.0,102.0,15.41,22589
ENSEMBLE,2024-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,17.954,16.0,9.0,23.0,12.0571,275049
ENSEMBLE,2024-04-01,6-066,6-066,LEE FLAT,LEE FLAT,42.2962,41.0,34.0,49.0,11.3917,91213
ENSEMBLE,2024-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,44.2769,44.0,31.0,55.0,17.4051,11191
ENSEMBLE,2024-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,76.5858,75.0,69.0,83.0,11.9944,5707
ENSEMBLE,2024-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,92.7487,97.0,85.0,107.0,22.0434,45074
ENSEMBLE,2024-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,109.4654,112.0,97.0,121.0,12.7693,3655
ENSEMBLE,2024-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,72.1968,77.0,46.0,97.0,30.7901,312582
ENSEMBLE,2024-04-01,2-038,2-038,LOBOS,LOBOS,59.5449,49.0,37.0,89.0,31.0154,10613
ENSEMBLE,2024-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,90.4211,90.0,78.0,102.0,19.8513,269554
ENSEMBLE,2024-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.8269,47.0,39.0,55.0,14.2524,97987
ENSEMBLE,2024-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,43.1861,38.0,29.0,49.0,24.5449,322594
ENSEMBLE,2024-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,55.76,58.0,44.0,67.0,15.2225,1446
ENSEMBLE,2024-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,47.7683,48.0,36.0,58.0,15.8574,210294
ENSEMBLE,2024-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,93.1386,94.0,83.0,105.0,15.1675,12611
ENSEMBLE,2024-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,63.6526,65.0,56.0,73.0,14.2539,21748
ENSEMBLE,2024-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,67.0272,68.0,50.0,83.0,20.5061,19010
ENSEMBLE,2024-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,84.5761,86.0,77.0,93.0,10.7488,7933
ENSEMBLE,2024-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,24.2427,21.0,16.0,30.0,11.4779,77794
ENSEMBLE,2024-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,16.3793,14.0,6.0,23.0,12.0644,104530
ENSEMBLE,2024-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,18.6806,17.0,8.0,26.0,13.1105,1078042
ENSEMBLE,2024-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,82.2836,82.0,77.0,89.0,11.4288,29182
ENSEMBLE,2024-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,93.7185,94.0,78.0,114.0,25.8671,10810
ENSEMBLE,2024-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,97.3771,102.0,88.0,110.0,15.1802,9678
ENSEMBLE,2024-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,31.9769,29.0,23.0,37.0,15.9734,1283611
ENSEMBLE,2024-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,98.4866,103.0,83.0,116.0,21.7387,29887
ENSEMBLE,2024-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,29.2407,29.0,20.0,37.0,12.381,662907
ENSEMBLE,2024-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,89.7689,92.0,83.0,99.0,11.4115,42486
ENSEMBLE,2024-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,84.7282,84.0,76.0,96.0,14.3354,80121
ENSEMBLE,2024-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,47.2361,46.0,35.0,58.0,18.7133,701902
ENSEMBLE,2024-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,94.6444,96.0,87.0,102.0,11.1254,1679
ENSEMBLE,2024-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,90.4902,95.0,72.0,111.0,25.2709,2603
ENSEMBLE,2024-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,21.6738,18.0,12.0,28.0,13.8848,46600
ENSEMBLE,2024-04-01,2-039,2-039,MARINA,MARINA,63.3412,62.0,36.0,93.0,33.3764,9835
ENSEMBLE,2024-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,86.8577,88.0,76.0,98.0,16.872,158895
ENSEMBLE,2024-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,41.2532,41.0,30.0,52.0,17.4648,24829
ENSEMBLE,2024-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,84.3611,84.0,78.0,92.0,12.128,13968
ENSEMBLE,2024-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,85.8458,88.0,79.0,95.0,14.6215,95917
ENSEMBLE,2024-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,91.2999,93.0,83.0,101.0,13.2228,25783
ENSEMBLE,2024-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,22.8428,22.0,18.0,26.0,7.476,67158
ENSEMBLE,2024-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,21.4961,17.0,12.0,24.0,23.4727,384627
ENSEMBLE,2024-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,20.7012,19.0,12.0,27.0,12.2279,1741060
ENSEMBLE,2024-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,79.3173,80.5,67.0,93.0,17.393,3174
ENSEMBLE,2024-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,80.5801,81.0,71.0,91.0,14.0347,19509
ENSEMBLE,2024-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,38.6319,36.0,31.0,44.0,13.0536,950207
ENSEMBLE,2024-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,42.7171,38.0,33.0,49.0,14.3217,7832
ENSEMBLE,2024-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,71.8754,73.0,57.0,90.0,22.7888,10380
ENSEMBLE,2024-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,65.7796,62.0,38.0,91.0,31.0704,31837
ENSEMBLE,2024-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,94.8767,95.0,87.0,103.0,12.4533,85339
ENSEMBLE,2024-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,44.2576,21.0,9.0,111.0,45.8158,773897
ENSEMBLE,2024-04-01,3-049,3-049,MONTECITO,MONTECITO,83.7927,86.0,73.0,97.0,18.1075,27307
ENSEMBLE,2024-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,34.9622,33.0,26.0,41.0,13.6465,32496
ENSEMBLE,2024-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,73.798,78.0,65.0,87.0,16.805,2500
ENSEMBLE,2024-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,83.1634,86.0,76.0,93.0,15.2276,36613
ENSEMBLE,2024-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,96.6757,99.0,81.0,113.0,20.3968,6694
ENSEMBLE,2024-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,72.0832,72.0,57.0,86.0,22.4942,206535
ENSEMBLE,2024-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,95.2359,106.0,80.0,118.0,30.9612,181196
ENSEMBLE,2024-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,95.2417,98.0,81.0,112.0,22.2672,201644
ENSEMBLE,2024-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,113.8267,116.0,107.0,122.0,10.5776,3104
ENSEMBLE,2024-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,92.1404,91.0,79.0,103.0,15.0304,3062
ENSEMBLE,2024-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,16.0523,6.0,3.0,11.0,36.0766,384797
ENSEMBLE,2024-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,87.801,90.0,80.0,97.0,13.77,57394
ENSEMBLE,2024-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,89.1484,99.0,65.0,112.0,30.2026,92327
ENSEMBLE,2024-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.7658,2.0,1.0,4.0,22.1003,999504
ENSEMBLE,2024-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.5911,7.0,5.0,10.0,7.4573,592059
ENSEMBLE,2024-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,84.1786,87.0,78.0,94.0,14.3911,26588
ENSEMBLE,2024-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,90.8134,92.0,87.0,96.0,8.414,5043
ENSEMBLE,2024-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,74.3774,75.0,61.0,88.0,19.1421,2456
ENSEMBLE,2024-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.5448,4.0,2.0,9.0,7.8197,432652
ENSEMBLE,2024-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,30.7249,18.0,8.0,44.0,31.4018,14498
ENSEMBLE,2024-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,40.1829,28.4909,16.5003,46.4944,37.5818,2960799
ENSEMBLE,2024-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,12.0801,10.0,6.0,16.0,9.4005,100004
ENSEMBLE,2024-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,20.4331,19.0,12.0,26.0,11.8337,407322
ENSEMBLE,2024-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,58.6577,57.0,42.0,81.0,25.123,28113
ENSEMBLE,2024-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,25.4969,9.0,6.0,16.0,44.0456,1011292
ENSEMBLE,2024-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,92.1023,90.0,24.0,157.0,65.8293,302116
ENSEMBLE,2024-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,109.4376,109.0,103.0,117.0,11.0938,6766
ENSEMBLE,2024-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,17.6659,15.0,10.0,23.0,11.802,1165899
ENSEMBLE,2024-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,51.9217,50.0,35.0,66.0,22.3263,148758
ENSEMBLE,2024-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,98.969,100.0,90.0,110.0,15.2928,44038
ENSEMBLE,2024-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,97.6982,100.0,91.0,108.0,14.1624,25725
ENSEMBLE,2024-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,90.241,90.0,82.0,100.0,13.802,13098
ENSEMBLE,2024-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,94.3482,102.0,84.0,110.0,23.6836,209830
ENSEMBLE,2024-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,24.4281,22.0,16.0,32.0,11.8391,623272
ENSEMBLE,2024-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,71.7519,72.0,62.0,80.0,14.35,41279
ENSEMBLE,2024-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,6.3128,4.0,1.0,8.0,8.0505,820363
ENSEMBLE,2024-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,41.0966,40.0,33.0,49.0,10.1625,15213
ENSEMBLE,2024-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,61.5116,47.0,28.0,99.0,39.4242,52228
ENSEMBLE,2024-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,12.894,11.0,8.0,16.0,7.8933,782230
ENSEMBLE,2024-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,16.481,12.0,9.0,19.0,12.0061,43336
ENSEMBLE,2024-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,61.9043,60.0,43.0,80.0,23.5864,89204
ENSEMBLE,2024-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,81.6276,87.0,72.0,96.0,19.0638,9355
ENSEMBLE,2024-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,92.9934,92.0,84.0,102.0,16.2688,32313
ENSEMBLE,2024-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,100.5743,101.0,94.0,107.0,12.0257,9083
ENSEMBLE,2024-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,97.1824,98.0,88.0,108.0,13.0899,37054
ENSEMBLE,2024-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,60.3071,57.0,40.0,80.0,25.382,11080
ENSEMBLE,2024-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,92.5726,94.0,86.0,101.0,13.6496,30784
ENSEMBLE,2024-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,96.9814,99.0,94.0,103.0,9.9528,90787
ENSEMBLE,2024-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,15.3121,9.0,7.0,13.0,24.1104,99694
ENSEMBLE,2024-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,103.8177,106.0,98.0,112.0,13.4349,21173
ENSEMBLE,2024-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,23.2278,21.0,16.0,29.0,10.522,63448
ENSEMBLE,2024-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,99.1746,100.0,93.0,106.0,9.6571,13451
ENSEMBLE,2024-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,76.1557,77.0,66.0,86.0,15.4212,14032
ENSEMBLE,2024-04-01,4-023,4-023,RAYMOND,RAYMOND,67.2865,67.0,54.0,81.0,19.7983,117113
ENSEMBLE,2024-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,23.4272,21.0,16.0,27.0,10.6517,433105
ENSEMBLE,2024-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,54.8868,55.0,43.0,67.0,17.1528,40478
ENSEMBLE,2024-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,93.7429,96.0,85.0,106.0,18.8749,443787
ENSEMBLE,2024-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,99.2124,100.0,91.0,108.0,12.7714,550983
ENSEMBLE,2024-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,88.5998,93.0,80.0,103.0,22.6694,275589
ENSEMBLE,2024-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,91.1303,91.0,81.0,101.0,14.6503,295058
ENSEMBLE,2024-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,80.6007,75.0,67.0,91.0,18.8272,151596
ENSEMBLE,2024-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,84.7184,84.0,77.0,91.0,10.3781,8444
ENSEMBLE,2024-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,17.6198,16.0,8.0,26.0,12.5145,70069
ENSEMBLE,2024-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,8.3394,7.0,5.0,10.0,8.4159,841014
ENSEMBLE,2024-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,18.1786,16.0,11.0,23.0,10.0017,393528
ENSEMBLE,2024-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,97.3104,98.0,92.0,104.0,10.3163,11582
ENSEMBLE,2024-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,69.15,66.0,59.0,78.0,15.3743,25806
ENSEMBLE,2024-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,29.0389,28.0,22.0,34.0,11.3019,191219
ENSEMBLE,2024-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,69.0298,63.0,47.0,96.0,28.9521,7930
ENSEMBLE,2024-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,65.3777,65.0,55.0,75.0,14.6616,32664
ENSEMBLE,2024-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,49.8659,45.0,35.0,63.0,21.7291,13836
ENSEMBLE,2024-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,95.9072,96.0,82.0,110.0,19.0658,85850
ENSEMBLE,2024-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,83.295,79.0,71.0,94.0,17.7692,101956
ENSEMBLE,2024-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,85.5075,81.0,63.0,111.0,28.3631,1198613
ENSEMBLE,2024-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,87.5057,89.0,61.0,113.0,29.9942,3249958
ENSEMBLE,2024-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,100.4751,100.0,89.0,111.0,17.5977,932334
ENSEMBLE,2024-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,81.4868,77.0,65.0,97.0,21.7532,447052
ENSEMBLE,2024-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,79.3555,80.0,56.0,102.0,28.5999,1538005
ENSEMBLE,2024-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,77.9431,77.0,54.0,101.0,27.4857,273560
ENSEMBLE,2024-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,98.4455,98.0,91.0,106.0,13.1526,1222106
ENSEMBLE,2024-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,101.6446,110.0,87.0,121.0,26.6099,1594265
ENSEMBLE,2024-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,86.1538,92.0,62.0,109.0,29.9993,1116954
ENSEMBLE,2024-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,86.471,90.0,67.0,105.0,25.6217,490191
ENSEMBLE,2024-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,77.376,74.0,53.0,102.5,29.6366,1285060
ENSEMBLE,2024-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,93.2733,94.0,77.0,112.0,22.5232,831432
ENSEMBLE,2024-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,96.9335,101.0,85.0,112.0,22.103,266978
ENSEMBLE,2024-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,90.4385,94.0,68.0,114.0,29.1553,2431227
ENSEMBLE,2024-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,76.6488,75.0,62.0,91.0,23.5026,402463
ENSEMBLE,2024-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,85.8102,88.0,74.0,100.0,19.7319,88757
ENSEMBLE,2024-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,78.2678,77.0,65.0,94.0,21.7844,258455
ENSEMBLE,2024-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,82.5965,81.0,68.0,98.0,21.3919,422898
ENSEMBLE,2024-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,103.9968,107.0,93.0,118.0,19.1747,79223
ENSEMBLE,2024-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,93.7079,100.0,81.0,112.0,24.0512,138524
ENSEMBLE,2024-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,95.1059,97.0,85.0,107.0,17.2742,1961132
