MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.1603,52.0,41.0,64.0,15.8494,18978
ENSEMBLE,2013-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,57.872,61.0,43.0,73.0,19.5767,30865
ENSEMBLE,2013-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.8902,16.0,6.0,28.0,15.602,896873
ENSEMBLE,2013-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.118,27.0,18.0,38.0,13.8854,42138
ENSEMBLE,2013-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.4879,53.0,41.0,68.0,24.0839,16014
ENSEMBLE,2013-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.862,21.0,14.0,27.0,11.3788,8193
ENSEMBLE,2013-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.195,8.0,5.0,12.0,8.192,328088
ENSEMBLE,2013-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,63.5001,64.0,60.0,67.0,5.6676,5135
ENSEMBLE,2013-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,59.3509,59.0,51.0,69.0,12.0955,949
ENSEMBLE,2013-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.3972,10.0,8.0,13.0,7.5417,1221348
ENSEMBLE,2013-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.8296,2.0,1.0,6.0,7.6577,579891
ENSEMBLE,2013-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.4778,33.0,23.0,44.0,19.0111,179070
ENSEMBLE,2013-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,68.0842,70.0,59.0,77.0,12.8074,6377
ENSEMBLE,2013-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,43.2313,41.0,34.0,51.0,12.2426,6196
ENSEMBLE,2013-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.7545,5.0,3.0,9.0,6.4944,2704672
ENSEMBLE,2013-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,55.3865,56.0,42.0,70.0,18.5137,80247
ENSEMBLE,2013-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,45.2975,48.0,36.0,57.0,15.7054,132580
ENSEMBLE,2013-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,48.1403,48.0,42.0,54.0,9.6649,47854
ENSEMBLE,2013-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.8506,6.0,3.0,11.0,10.571,452429
ENSEMBLE,2013-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.0603,18.0,4.0,47.0,32.1563,1332493
ENSEMBLE,2013-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.2259,8.0,4.0,15.0,12.6313,217919
ENSEMBLE,2013-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.167,51.0,31.0,66.0,21.7947,173250
ENSEMBLE,2013-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.2315,40.0,29.0,51.0,17.9464,799388
ENSEMBLE,2013-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,39.7331,37.0,25.0,52.0,19.3777,45279
ENSEMBLE,2013-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,59.3437,61.0,47.0,72.0,17.4404,135809
ENSEMBLE,2013-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,47.6406,48.0,38.0,58.0,16.2226,399811
ENSEMBLE,2013-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.1989,48.0,37.0,58.0,18.1467,999007
ENSEMBLE,2013-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,59.138,56.0,46.0,69.0,19.2121,240761
ENSEMBLE,2013-03-01,6-072,6-072,COLES FLAT,COLES FLAT,15.0352,13.0,10.0,18.0,7.9431,13244
ENSEMBLE,2013-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,41.4436,41.0,35.0,48.0,10.3089,29168
ENSEMBLE,2013-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.4437,12.0,6.0,18.0,12.1851,31751
ENSEMBLE,2013-03-01,4-010,4-010,CONEJO,CONEJO,47.1184,45.0,34.0,59.0,18.8408,84499
ENSEMBLE,2013-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.9025,6.0,2.0,12.0,7.5081,129349
ENSEMBLE,2013-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,58.768,59.0,45.0,74.0,19.0479,329667
ENSEMBLE,2013-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,77.4821,80.0,73.0,84.0,10.1441,51696
ENSEMBLE,2013-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.5831,4.0,1.0,10.0,7.0571,114929
ENSEMBLE,2013-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,67.6424,68.0,56.0,78.0,15.5746,3431
ENSEMBLE,2013-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.3676,54.0,41.0,65.0,16.3649,17262
ENSEMBLE,2013-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,63.4471,64.0,55.0,74.0,13.2001,59381
ENSEMBLE,2013-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.2725,23.0,15.0,39.0,14.814,19139
ENSEMBLE,2013-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.3467,8.0,6.0,12.0,6.1944,396167
ENSEMBLE,2013-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.3371,40.0,32.0,48.0,12.7579,29352
ENSEMBLE,2013-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.5631,3.0,2.0,5.0,5.3837,648169
ENSEMBLE,2013-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.9632,8.0,5.0,11.0,5.9559,567907
ENSEMBLE,2013-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.4648,10.0,6.0,13.0,6.4402,426688
ENSEMBLE,2013-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.257,35.0,24.0,47.0,16.3755,14830
ENSEMBLE,2013-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.1568,48.0,35.0,60.0,17.593,18906
ENSEMBLE,2013-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.7928,37.0,21.0,58.0,23.3267,15576
ENSEMBLE,2013-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.2191,43.0,32.0,54.0,15.9932,45023
ENSEMBLE,2013-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.9197,27.0,15.0,42.0,19.7559,1071471
ENSEMBLE,2013-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.0638,5.0,3.0,9.0,5.9309,925038
ENSEMBLE,2013-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.2879,7.0,3.0,12.0,7.0325,198536
ENSEMBLE,2013-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.1239,4.0,3.0,8.0,5.6835,15214
ENSEMBLE,2013-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.1998,7.0,4.0,11.0,6.4436,399124
ENSEMBLE,2013-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.8565,7.0,5.0,10.0,4.7784,129761
ENSEMBLE,2013-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.2479,5.0,3.0,8.0,8.0832,4133595
ENSEMBLE,2013-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.379,4.0,1.0,11.0,16.9688,134596
ENSEMBLE,2013-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.8127,9.0,6.0,15.0,8.7605,32521
ENSEMBLE,2013-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.0777,44.0,32.0,58.0,16.5223,8929
ENSEMBLE,2013-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,31.6936,30.0,14.0,43.0,21.3347,21881
ENSEMBLE,2013-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,24.5723,23.0,14.0,31.0,14.3041,31746
ENSEMBLE,2013-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,64.8112,64.0,60.0,69.0,6.9909,8670
ENSEMBLE,2013-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,48.5272,49.0,43.0,55.0,9.4455,6360
ENSEMBLE,2013-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,32.9213,31.0,23.0,40.0,15.6686,24363
ENSEMBLE,2013-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,59.6397,60.0,56.0,64.0,6.5624,48350
ENSEMBLE,2013-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.2954,4.0,2.0,10.0,19.5149,874211
ENSEMBLE,2013-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.762,38.0,28.0,52.0,15.6629,5581
ENSEMBLE,2013-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,66.7491,71.0,58.0,78.0,16.279,323342
ENSEMBLE,2013-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,64.2183,64.0,62.0,67.0,10.756,16508
ENSEMBLE,2013-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.9026,42.0,30.0,54.0,18.635,32160
ENSEMBLE,2013-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.733,4.0,2.0,8.0,11.4929,341252
ENSEMBLE,2013-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.3354,35.0,29.0,42.0,12.9685,5623
ENSEMBLE,2013-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.9138,37.0,28.0,52.0,19.7185,31599
ENSEMBLE,2013-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.4885,44.0,33.0,66.0,28.4759,106139
ENSEMBLE,2013-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.5357,37.0,29.0,45.0,13.9758,12956
ENSEMBLE,2013-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,71.8823,77.0,60.0,89.0,21.4928,156968
ENSEMBLE,2013-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.7943,2.0,0.0,5.0,7.9666,578991
ENSEMBLE,2013-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,61.4672,60.0,49.0,76.0,14.9153,14736
ENSEMBLE,2013-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,57.9426,60.0,48.0,69.0,16.1542,230662
ENSEMBLE,2013-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.3133,8.0,4.0,13.0,6.7959,2010497
ENSEMBLE,2013-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.0607,11.0,6.0,18.0,11.6014,206078
ENSEMBLE,2013-03-01,3-053,3-053,FOOTHILL,FOOTHILL,41.6593,41.0,31.0,52.0,15.792,13738
ENSEMBLE,2013-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,61.8878,64.0,50.0,76.0,20.5463,99427
ENSEMBLE,2013-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,61.3226,62.0,53.0,70.0,11.6883,28125
ENSEMBLE,2013-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.0579,11.0,5.0,17.0,8.8814,1507255
ENSEMBLE,2013-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,47.1915,47.0,41.0,53.0,9.0898,13564
ENSEMBLE,2013-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,60.4248,62.0,47.0,76.0,19.2961,9131
ENSEMBLE,2013-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,55.8535,60.0,47.0,67.0,14.8716,9039
ENSEMBLE,2013-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.8686,46.0,31.0,61.0,20.0958,212948
ENSEMBLE,2013-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.4759,58.0,40.0,71.0,20.138,589099
ENSEMBLE,2013-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.7262,5.0,4.0,7.0,4.95,14436
ENSEMBLE,2013-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.7081,12.0,8.0,18.0,9.1224,126294
ENSEMBLE,2013-03-01,3-016,3-016,GOLETA,GOLETA,40.5636,38.0,27.0,53.0,18.0446,41054
ENSEMBLE,2013-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.841,33.0,23.0,48.0,15.3412,68269
ENSEMBLE,2013-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,37.3083,34.0,27.0,45.0,15.119,136389
ENSEMBLE,2013-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,55.5684,56.0,51.0,60.0,7.6394,13442
ENSEMBLE,2013-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.3921,12.0,9.0,16.0,6.221,44881
ENSEMBLE,2013-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,49.2078,45.0,35.0,65.0,19.0503,66410
ENSEMBLE,2013-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,55.7388,58.0,43.0,70.0,17.9187,13226
ENSEMBLE,2013-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,50.1811,48.0,39.0,60.0,13.6605,16133
ENSEMBLE,2013-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.7034,11.0,7.0,14.0,6.6799,268934
ENSEMBLE,2013-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,63.3113,67.0,58.0,71.0,11.6914,15851
ENSEMBLE,2013-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,54.2252,56.0,45.0,64.0,12.9418,29496
ENSEMBLE,2013-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,56.3177,59.0,48.0,67.0,15.3561,11680
ENSEMBLE,2013-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.6312,11.0,8.0,14.0,7.0661,1841339
ENSEMBLE,2013-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.5872,9.0,6.0,14.0,9.1759,112083
ENSEMBLE,2013-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,61.6627,62.0,55.0,69.0,12.0408,17576
ENSEMBLE,2013-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.7826,48.0,39.0,59.0,13.8262,13370
ENSEMBLE,2013-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.925,33.0,24.0,40.0,11.2992,11764
ENSEMBLE,2013-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.7339,64.0,48.0,75.0,19.2005,67997
ENSEMBLE,2013-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.996,33.0,21.0,48.0,22.9173,12871
ENSEMBLE,2013-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.8059,49.0,41.0,56.0,11.9952,2963
ENSEMBLE,2013-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.8651,8.0,3.0,13.0,6.7857,50053
ENSEMBLE,2013-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.3251,10.0,6.0,17.0,10.6806,80667
ENSEMBLE,2013-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,61.5635,60.0,46.0,75.0,21.8908,9948
ENSEMBLE,2013-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.7844,43.0,38.0,50.0,10.1958,8981
ENSEMBLE,2013-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.3992,27.0,17.0,37.0,15.2553,1179651
ENSEMBLE,2013-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,46.0949,44.0,38.0,55.0,14.4168,10659
