MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.33,19.0,16.0,21.0,3.4629,16781
ENSEMBLE,2025-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.2015,12.0,9.0,14.0,4.0323,17199
ENSEMBLE,2025-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.7472,19.0,16.0,21.0,2.9732,10824
ENSEMBLE,2025-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.6594,33.0,27.0,37.0,7.6191,21147
ENSEMBLE,2025-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.8839,21.0,18.0,24.0,4.156,44834
ENSEMBLE,2025-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.516,14.0,12.0,17.0,3.8647,23859
ENSEMBLE,2025-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.9776,19.0,16.0,22.0,4.5923,5860
ENSEMBLE,2025-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.5414,16.0,9.0,39.0,19.2482,4262957
ENSEMBLE,2025-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.978,20.0,18.0,22.0,3.6861,132273
ENSEMBLE,2025-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.5385,17.0,13.0,20.0,5.4511,1715760
ENSEMBLE,2025-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.1375,10.0,9.0,11.0,2.2108,23570
ENSEMBLE,2025-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.4853,17.0,15.0,21.0,4.6746,24032
ENSEMBLE,2025-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.3396,8.0,6.0,10.0,5.1197,880495
ENSEMBLE,2025-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.1682,11.0,9.0,14.0,4.204,8979
ENSEMBLE,2025-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.5994,12.0,9.0,16.0,4.4461,30147
ENSEMBLE,2025-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.5737,7.0,5.0,9.0,2.6616,347541
ENSEMBLE,2025-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.3859,6.0,5.0,7.0,1.7512,156367
ENSEMBLE,2025-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.3608,14.0,11.0,17.0,3.6146,20034
ENSEMBLE,2025-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.4427,8.0,7.0,9.0,1.896,150378
ENSEMBLE,2025-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.0495,12.0,11.0,13.0,1.6469,26755
ENSEMBLE,2025-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.0319,15.0,13.0,19.0,4.5666,50191
ENSEMBLE,2025-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.6337,8.0,7.0,10.0,2.4682,1145201
ENSEMBLE,2025-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.0696,17.0,14.0,20.0,3.1817,23106
ENSEMBLE,2025-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.7852,26.0,21.0,31.0,7.8819,356469
ENSEMBLE,2025-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.6407,12.0,10.0,15.0,4.3495,337207
ENSEMBLE,2025-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.8385,12.0,10.0,16.0,4.4576,496976
ENSEMBLE,2025-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.8852,19.0,17.0,21.0,3.3498,18393
ENSEMBLE,2025-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.9603,16.0,12.0,20.0,5.3944,32022
ENSEMBLE,2025-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,17.604,18.0,15.0,20.0,3.137,63221
ENSEMBLE,2025-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.0947,6.0,5.0,7.0,2.1015,703571
ENSEMBLE,2025-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.5286,14.0,13.0,16.0,3.0639,47132
ENSEMBLE,2025-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.1661,13.0,11.0,15.0,3.138,86847
ENSEMBLE,2025-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,14.5129,14.0,13.0,16.0,2.5443,4342
ENSEMBLE,2025-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,38.3063,40.0,30.0,47.0,10.7132,200649
ENSEMBLE,2025-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,15.8008,16.0,13.0,18.0,3.3183,20920
ENSEMBLE,2025-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.5089,11.0,9.0,13.0,3.7057,459882
ENSEMBLE,2025-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,21.5408,22.0,19.0,24.0,3.8813,22587
ENSEMBLE,2025-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,19.7249,20.0,17.0,22.0,4.4336,275049
ENSEMBLE,2025-12-01,6-066,6-066,LEE FLAT,LEE FLAT,10.261,10.0,8.0,12.0,3.829,90928
ENSEMBLE,2025-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.8107,12.0,10.0,15.0,4.4365,11191
ENSEMBLE,2025-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.59,14.0,12.0,15.0,2.2948,5707
ENSEMBLE,2025-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,22.5574,24.0,20.0,26.0,4.0617,42620
ENSEMBLE,2025-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,27.067,27.0,24.0,30.0,3.6904,3655
ENSEMBLE,2025-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,21.3221,22.0,18.0,25.0,4.5189,169530
ENSEMBLE,2025-12-01,2-038,2-038,LOBOS,LOBOS,24.4606,23.0,21.0,29.0,5.8107,7188
ENSEMBLE,2025-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.1133,32.0,27.0,38.0,7.9719,268116
ENSEMBLE,2025-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.5037,14.0,12.0,17.0,4.0486,97987
ENSEMBLE,2025-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.2552,14.0,11.0,19.0,8.3267,320472
ENSEMBLE,2025-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,9.7958,10.0,8.0,11.0,2.2114,4882
ENSEMBLE,2025-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.4852,13.0,11.0,16.0,3.6497,210294
ENSEMBLE,2025-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.2223,15.0,13.0,17.0,2.7042,12611
ENSEMBLE,2025-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
ENSEMBLE,2025-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,23.7298,23.0,19.0,27.0,5.7159,19010
ENSEMBLE,2025-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,26.583,27.0,23.0,31.0,6.1411,7933
ENSEMBLE,2025-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.868,10.0,9.0,13.0,3.1232,77794
ENSEMBLE,2025-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,24.3693,23.0,21.0,27.0,4.522,104530
ENSEMBLE,2025-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,18.5036,19.0,17.0,21.0,4.5015,1078042
ENSEMBLE,2025-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,16.208,17.0,14.0,19.0,3.3873,30505
ENSEMBLE,2025-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.8799,15.0,13.0,17.0,2.7393,10799
ENSEMBLE,2025-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,23.6833,24.0,21.0,26.0,3.6769,9678
ENSEMBLE,2025-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.3935,14.0,12.0,16.0,4.1493,1283453
ENSEMBLE,2025-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,22.6961,23.0,20.0,26.0,4.3361,29869
ENSEMBLE,2025-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.0557,10.0,8.0,13.0,4.2416,662750
ENSEMBLE,2025-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,19.0962,19.0,16.0,22.0,3.7672,68065
ENSEMBLE,2025-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,19.4975,19.0,17.0,22.0,3.7543,105898
ENSEMBLE,2025-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.216,9.0,7.0,11.0,3.0809,701687
ENSEMBLE,2025-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,34.5944,35.0,31.0,39.0,5.8012,1689
ENSEMBLE,2025-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,35.4764,37.0,28.0,43.0,9.7862,2603
ENSEMBLE,2025-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,12.9143,12.0,10.0,15.0,5.0897,46600
ENSEMBLE,2025-12-01,2-039,2-039,MARINA,MARINA,27.1045,27.0,24.0,31.0,4.9121,3417
ENSEMBLE,2025-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,24.4051,25.0,19.0,30.0,6.8892,161436
ENSEMBLE,2025-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,12.7521,12.0,9.0,15.0,4.8891,24829
ENSEMBLE,2025-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,23.5227,24.0,21.0,26.0,3.8519,13157
ENSEMBLE,2025-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,18.317,18.0,17.0,20.0,2.9627,95917
ENSEMBLE,2025-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,23.663,24.0,20.0,27.0,4.0377,25783
ENSEMBLE,2025-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.6909,8.0,7.0,11.0,2.6615,67158
ENSEMBLE,2025-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,20.8006,19.0,17.0,23.0,6.6232,384627
ENSEMBLE,2025-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,23.3302,23.0,21.0,26.0,4.5526,1741050
ENSEMBLE,2025-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,15.5072,15.0,13.0,18.0,3.6033,3174
ENSEMBLE,2025-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,20.865,21.0,18.0,24.0,3.8858,19509
ENSEMBLE,2025-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,15.7188,15.0,13.0,18.0,3.6864,949840
ENSEMBLE,2025-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,13.4981,11.0,8.0,19.0,6.4254,7832
ENSEMBLE,2025-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,20.0623,20.0,17.0,23.0,5.3073,10380
ENSEMBLE,2025-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,27.0032,25.0,20.0,33.0,9.3537,31839
ENSEMBLE,2025-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,23.8187,24.0,21.0,27.0,4.2304,85337
ENSEMBLE,2025-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,23.0248,16.0,11.0,40.0,15.0719,754286
ENSEMBLE,2025-12-01,3-049,3-049,MONTECITO,MONTECITO,42.6269,43.0,37.0,49.0,8.0369,27307
ENSEMBLE,2025-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,11.9249,11.0,10.0,13.0,3.2207,32496
ENSEMBLE,2025-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,30.1204,30.0,22.0,37.0,8.5913,2500
ENSEMBLE,2025-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,17.8484,18.0,16.0,20.0,3.2162,36613
ENSEMBLE,2025-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,17.9379,17.0,15.0,20.0,3.7389,6525
ENSEMBLE,2025-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,18.673,18.0,16.0,21.0,3.4271,178564
ENSEMBLE,2025-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,23.9155,24.0,21.0,26.0,4.1366,50538
ENSEMBLE,2025-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,18.4253,19.0,16.0,21.0,3.3371,200686
ENSEMBLE,2025-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,24.5486,24.0,22.0,26.0,3.9287,3104
ENSEMBLE,2025-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,33.4837,33.0,29.0,38.0,6.2443,3062
ENSEMBLE,2025-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.6295,10.0,9.0,11.0,10.498,384797
ENSEMBLE,2025-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,14.4232,14.0,13.0,16.0,2.7374,57394
ENSEMBLE,2025-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,18.886,19.0,16.0,22.0,4.2471,92144
ENSEMBLE,2025-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.8691,6.0,5.0,8.0,8.0428,999504
ENSEMBLE,2025-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.6229,9.0,8.0,10.0,2.8013,592059
ENSEMBLE,2025-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,39.2076,41.0,33.0,46.0,8.7734,26588
ENSEMBLE,2025-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,33.0212,32.0,29.0,37.0,5.7761,5043
ENSEMBLE,2025-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,21.8235,23.0,15.0,28.0,7.9248,3037
ENSEMBLE,2025-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.4332,5.0,3.0,7.0,3.2248,432652
ENSEMBLE,2025-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,11.8704,8.0,6.0,15.0,8.4915,14497
ENSEMBLE,2025-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.1075,11.0,9.0,16.0,9.3251,2755808
ENSEMBLE,2025-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,20.3804,20.0,18.0,22.0,4.3794,100004
ENSEMBLE,2025-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,23.8031,23.0,19.0,27.0,5.3124,406600
ENSEMBLE,2025-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,9.0726,9.0,6.0,11.0,3.4239,28113
ENSEMBLE,2025-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,16.8635,13.0,11.0,16.0,11.5362,1011292
ENSEMBLE,2025-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,34.5376,32.0,22.0,46.0,15.2674,302116
ENSEMBLE,2025-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,29.8751,29.0,26.0,33.0,6.6609,6766
ENSEMBLE,2025-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,15.6749,16.0,11.0,19.0,6.9604,1165899
ENSEMBLE,2025-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,22.5337,23.0,19.0,26.0,4.6766,148252
ENSEMBLE,2025-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,26.2644,26.0,23.0,30.0,4.8667,44038
ENSEMBLE,2025-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,25.7865,26.0,23.0,30.0,4.8914,24016
ENSEMBLE,2025-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,27.0168,26.0,22.0,33.0,6.7813,13094
ENSEMBLE,2025-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,19.0478,19.0,16.0,22.0,3.7351,207962
ENSEMBLE,2025-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,18.2914,18.0,16.0,21.0,4.0507,623272
ENSEMBLE,2025-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,10.1803,9.0,7.0,13.0,3.8347,42839
ENSEMBLE,2025-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.7778,4.0,3.0,6.0,2.5376,819520
ENSEMBLE,2025-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,11.851,12.0,11.0,13.0,1.9129,15213
ENSEMBLE,2025-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
ENSEMBLE,2025-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.6766,4.0,3.0,5.0,1.9832,782230
ENSEMBLE,2025-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,9.0781,9.0,8.0,10.0,2.0037,43336
ENSEMBLE,2025-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,33.4486,32.0,26.0,40.0,10.0357,89204
ENSEMBLE,2025-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,19.3967,19.0,17.0,22.0,3.5124,9355
ENSEMBLE,2025-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,16.1761,16.0,14.0,18.0,2.6008,32313
ENSEMBLE,2025-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,27.3229,27.0,23.0,32.0,6.2676,9083
ENSEMBLE,2025-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,21.174,22.0,18.0,24.0,3.6493,37047
ENSEMBLE,2025-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,30.3803,29.0,24.0,36.0,8.3502,11080
ENSEMBLE,2025-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,29.4394,30.0,26.0,34.0,5.9239,30784
ENSEMBLE,2025-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,15.5343,15.0,13.0,18.0,3.2907,91070
ENSEMBLE,2025-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,16.687,15.0,14.0,17.0,6.7876,99694
ENSEMBLE,2025-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,20.3876,20.0,18.0,23.0,3.5681,21173
ENSEMBLE,2025-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,13.7658,13.0,11.0,16.0,4.9068,60704
ENSEMBLE,2025-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,24.6127,25.0,21.0,28.0,4.4781,13451
ENSEMBLE,2025-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.489,21.0,18.0,25.0,5.2178,14032
ENSEMBLE,2025-12-01,4-023,4-023,RAYMOND,RAYMOND,26.35,26.0,18.0,34.0,11.0305,117113
ENSEMBLE,2025-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,14.4723,14.0,13.0,16.0,3.0105,433105
ENSEMBLE,2025-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,11.1159,11.0,9.0,13.0,2.8975,40478
ENSEMBLE,2025-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,13.3183,13.0,12.0,15.0,2.6272,442826
ENSEMBLE,2025-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,13.1225,13.0,11.0,15.0,2.4691,550970
ENSEMBLE,2025-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,13.558,14.0,12.0,15.0,2.8452,274947
ENSEMBLE,2025-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,15.6269,16.0,14.0,17.0,2.4498,295057
ENSEMBLE,2025-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,15.9306,16.0,14.0,17.0,2.4491,151592
ENSEMBLE,2025-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,16.8282,17.0,15.0,19.0,2.7858,8962
ENSEMBLE,2025-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,19.8001,20.0,18.0,21.0,3.3494,70069
ENSEMBLE,2025-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,13.7609,14.0,12.0,15.0,3.1328,841014
ENSEMBLE,2025-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,18.2845,18.0,17.0,20.0,2.4012,393528
ENSEMBLE,2025-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.9762,36.0,31.0,39.0,5.5851,11582
ENSEMBLE,2025-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,7.2059,6.0,5.0,8.0,4.7479,25797
ENSEMBLE,2025-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,10.3161,10.0,8.0,12.0,3.5778,191219
ENSEMBLE,2025-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,16.9677,17.0,14.0,20.0,4.0468,7920
ENSEMBLE,2025-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,13.3365,13.0,10.0,17.0,4.2836,32663
ENSEMBLE,2025-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,27.296,26.0,21.0,33.0,8.3965,13836
ENSEMBLE,2025-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,13.7148,14.0,12.0,15.0,2.6775,84737
ENSEMBLE,2025-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,14.682,14.0,12.0,17.0,3.1132,101950
ENSEMBLE,2025-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,14.7441,15.0,12.0,17.0,3.0634,182572
ENSEMBLE,2025-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,15.3425,15.0,12.0,18.0,4.3097,2475809
ENSEMBLE,2025-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,14.2447,14.0,12.0,16.0,2.736,930615
ENSEMBLE,2025-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,13.8576,13.0,11.0,17.0,3.8735,446782
ENSEMBLE,2025-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,20.2267,20.0,18.0,21.0,2.6105,344
ENSEMBLE,2025-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,,,,,,0
ENSEMBLE,2025-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,13.4252,13.0,11.0,15.0,2.8652,1220327
ENSEMBLE,2025-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,,,,,,0
ENSEMBLE,2025-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,,,,,,0
ENSEMBLE,2025-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,,,,,,0
ENSEMBLE,2025-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,,,,,,0
ENSEMBLE,2025-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,12.9913,13.0,10.0,15.0,3.2369,317255
ENSEMBLE,2025-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,,,,,,0
ENSEMBLE,2025-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,15.3425,15.0,13.0,17.0,3.3055,80692
ENSEMBLE,2025-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,26.7023,26.0,21.0,32.0,8.5496,401847
ENSEMBLE,2025-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,33.3793,34.0,28.0,39.0,7.144,87237
ENSEMBLE,2025-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,24.6276,24.0,19.0,30.0,7.9485,257874
ENSEMBLE,2025-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,28.1095,27.0,22.0,33.0,7.6897,421528
ENSEMBLE,2025-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,36.7354,37.0,31.0,43.0,7.7796,79081
ENSEMBLE,2025-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,33.3072,33.0,27.0,40.0,8.3801,138511
ENSEMBLE,2025-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,27.2451,27.0,23.0,31.0,5.6736,1956763
ENSEMBLE,2025-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,33.5221,33.0,28.0,39.0,7.7091,65106
ENSEMBLE,2025-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,27.0702,26.0,22.0,31.0,6.6185,1066840
