MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,102.2995,97.0,74.0,132.0,35.0542,3533
ENSEMBLE,2008-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,87.1792,90.0,69.0,107.0,28.1277,17646
ENSEMBLE,2008-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.9452,2.0,1.0,3.0,13.8556,1152313
ENSEMBLE,2008-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,85.5012,80.0,45.0,123.0,44.5715,27015
ENSEMBLE,2008-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.7469,6.0,3.0,9.0,4.9024,124166
ENSEMBLE,2008-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,92.8508,95.0,76.0,111.0,22.6386,8944
ENSEMBLE,2008-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,137.6236,143.0,128.0,157.0,26.0587,3334
ENSEMBLE,2008-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,86.4543,77.0,48.0,100.0,54.1293,86226
ENSEMBLE,2008-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,13.7141,5.0,1.0,20.0,19.1999,40934
ENSEMBLE,2008-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,30.2605,24.0,4.0,41.0,34.9419,6191
ENSEMBLE,2008-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.4468,5.0,2.0,9.0,6.8051,175679
ENSEMBLE,2008-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.514,8.0,5.0,12.0,6.6462,402232
ENSEMBLE,2008-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,175.6412,180.0,165.0,192.0,22.5258,57760
ENSEMBLE,2008-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,105.9214,105.0,84.0,128.0,30.7693,63371
ENSEMBLE,2008-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,188.067,185.0,176.0,204.0,19.3881,7582
ENSEMBLE,2008-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.0836,0.0,0.0,1.0,7.4445,32897
ENSEMBLE,2008-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,79.4235,75.0,42.0,116.0,44.3663,108957
ENSEMBLE,2008-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,66.9399,54.0,18.0,112.0,52.9957,413987
ENSEMBLE,2008-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.1643,16.0,5.0,31.0,22.8045,144867
ENSEMBLE,2008-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.3485,0.0,0.0,1.0,3.1988,138327
ENSEMBLE,2008-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.1963,7.0,2.0,27.0,21.8155,9994
ENSEMBLE,2008-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,100.8056,98.0,81.0,120.0,27.7299,10136
ENSEMBLE,2008-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.1188,2.0,1.0,4.0,21.9723,282155
ENSEMBLE,2008-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.9101,1.0,0.0,2.0,4.337,405078
ENSEMBLE,2008-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,139.2516,150.0,126.0,165.0,38.2871,6201
ENSEMBLE,2008-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,80.5528,81.0,56.0,104.0,33.6336,36119
ENSEMBLE,2008-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,86.4441,88.0,44.0,122.0,45.3642,146102
ENSEMBLE,2008-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.2799,2.0,1.0,5.0,6.2369,2234028
ENSEMBLE,2008-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,57.2728,42.0,21.0,80.0,49.718,14244
ENSEMBLE,2008-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.8943,4.0,2.0,8.0,5.9329,413087
ENSEMBLE,2008-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.7176,8.0,4.0,14.0,7.5563,97673
ENSEMBLE,2008-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.8667,22.0,16.0,32.0,16.4212,31076
ENSEMBLE,2008-06-01,6-101,6-101,BULL FLAT,BULL FLAT,18.883,18.0,12.0,24.0,10.9797,78457
ENSEMBLE,2008-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,66.9036,60.0,23.0,103.0,48.8973,10579
ENSEMBLE,2008-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.5219,46.0,24.0,75.0,35.629,12924
ENSEMBLE,2008-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,55.9381,56.0,29.0,79.0,29.5483,14515
ENSEMBLE,2008-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,78.9347,71.0,41.0,115.0,45.1474,358135
ENSEMBLE,2008-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.9539,6.0,4.0,10.0,6.6811,39581
ENSEMBLE,2008-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.7547,1.0,0.0,2.0,6.1145,31593
ENSEMBLE,2008-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.9982,0.0,0.0,1.0,3.296,1213316
ENSEMBLE,2008-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.0202,4.0,2.0,7.0,6.1117,35753
ENSEMBLE,2008-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.5745,37.0,24.0,60.0,30.3886,81848
ENSEMBLE,2008-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.649,9.0,5.0,13.0,8.4067,261304
ENSEMBLE,2008-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.1337,4.0,3.0,5.0,20.2185,340869
ENSEMBLE,2008-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.2749,0.0,0.0,1.0,4.6953,41842
ENSEMBLE,2008-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.8445,43.0,25.0,66.0,30.1979,15902
ENSEMBLE,2008-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.9453,3.0,2.0,9.0,11.1144,24310
ENSEMBLE,2008-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,96.022,100.0,81.0,115.0,25.8264,18975
ENSEMBLE,2008-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,110.9136,110.0,81.0,140.0,37.1056,33401
ENSEMBLE,2008-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.1776,0.0,0.0,1.0,10.1655,946901
ENSEMBLE,2008-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,63.154,48.0,23.0,96.0,48.2813,44241
ENSEMBLE,2008-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,78.0101,59.0,25.0,117.0,65.4567,16014
ENSEMBLE,2008-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,64.2817,62.0,51.0,75.0,21.7411,8193
ENSEMBLE,2008-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.4663,5.0,2.0,11.0,10.4109,328088
ENSEMBLE,2008-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,124.4026,142.0,101.0,159.0,49.6295,5874
ENSEMBLE,2008-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,55.4194,54.0,44.0,63.0,18.7498,949
ENSEMBLE,2008-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.6127,2.0,1.0,4.0,10.1234,1221349
ENSEMBLE,2008-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.8667,3.0,2.0,4.0,12.7209,580540
ENSEMBLE,2008-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.0718,16.0,5.0,36.0,29.0433,179070
ENSEMBLE,2008-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,118.5186,117.0,87.0,149.0,34.7405,6377
ENSEMBLE,2008-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.3178,4.0,2.0,8.0,6.7044,6334
ENSEMBLE,2008-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.4916,1.0,0.0,2.0,4.3372,2704920
ENSEMBLE,2008-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,75.948,66.0,47.0,91.0,44.3734,80256
ENSEMBLE,2008-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,89.2445,96.0,65.0,117.0,36.5541,133749
ENSEMBLE,2008-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,82.3571,80.0,59.0,104.0,30.331,75444
ENSEMBLE,2008-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.7168,5.0,2.0,9.0,13.4947,453937
ENSEMBLE,2008-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.1301,22.4891,6.4825,70.5039,53.0612,1336106
ENSEMBLE,2008-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.7637,6.0,3.0,13.0,16.0985,218418
ENSEMBLE,2008-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.2659,30.0,16.0,52.0,35.0408,173279
ENSEMBLE,2008-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,80.8809,83.0,65.0,97.0,26.6672,799394
ENSEMBLE,2008-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,86.9184,85.0,56.0,113.0,34.5576,45279
ENSEMBLE,2008-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,122.4904,124.0,105.0,140.0,24.3338,135642
ENSEMBLE,2008-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,95.7082,91.0,79.0,114.0,25.3701,399497
ENSEMBLE,2008-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,89.0944,90.0,71.0,106.0,28.52,999127
ENSEMBLE,2008-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,96.3858,88.0,70.0,122.0,33.1776,240437
ENSEMBLE,2008-06-01,6-072,6-072,COLES FLAT,COLES FLAT,5.9148,6.0,3.0,8.0,3.3256,13244
ENSEMBLE,2008-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.9645,21.5,3.0,51.0,35.2317,29240
ENSEMBLE,2008-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.7926,9.0,4.0,19.0,21.4969,31751
ENSEMBLE,2008-06-01,4-010,4-010,CONEJO,CONEJO,74.4298,70.0,55.0,89.0,29.7095,84503
ENSEMBLE,2008-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.7361,3.0,1.0,5.0,3.5776,136155
ENSEMBLE,2008-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,104.7263,104.0,74.0,133.0,39.9885,332243
ENSEMBLE,2008-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,168.5783,177.0,165.0,184.0,27.0911,58134
ENSEMBLE,2008-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.5252,0.0,0.0,0.0,1.5621,114929
ENSEMBLE,2008-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,188.0486,188.0,176.0,202.0,21.2467,3436
ENSEMBLE,2008-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.3066,46.0,27.0,70.0,29.8762,17262
ENSEMBLE,2008-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,107.5355,115.0,77.0,143.0,49.7175,73792
ENSEMBLE,2008-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,85.8228,74.0,58.0,114.0,39.3399,25180
ENSEMBLE,2008-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.8282,6.0,4.0,10.0,6.4489,396167
ENSEMBLE,2008-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,54.9148,43.0,19.0,81.0,47.2242,29352
ENSEMBLE,2008-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.4378,1.0,1.0,3.0,3.541,648419
ENSEMBLE,2008-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.6549,5.0,2.0,9.0,6.8865,567907
ENSEMBLE,2008-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.3094,4.0,1.0,7.0,5.5277,426688
ENSEMBLE,2008-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,45.0094,40.0,22.0,64.0,29.4088,14830
ENSEMBLE,2008-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,68.8198,70.0,50.0,86.0,27.9436,18906
ENSEMBLE,2008-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.8778,54.0,26.0,90.0,39.6627,15576
ENSEMBLE,2008-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.6659,24.0,6.0,66.0,48.9192,45053
ENSEMBLE,2008-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.5387,11.0,0.0,39.0,34.0678,1086945
ENSEMBLE,2008-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.8355,1.0,1.0,4.0,4.7613,955636
ENSEMBLE,2008-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.8182,1.0,0.0,3.0,4.856,198536
ENSEMBLE,2008-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.8069,1.0,0.0,2.0,7.2783,15214
ENSEMBLE,2008-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.9776,2.0,1.0,3.0,3.7727,400268
ENSEMBLE,2008-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.8248,1.0,1.0,3.0,1.6607,131543
ENSEMBLE,2008-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.6573,2.427,0.4054,6.4507,10.0152,4133615
ENSEMBLE,2008-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.216,7.0,3.0,14.0,23.1638,134596
ENSEMBLE,2008-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.0246,8.0,4.0,15.0,8.0829,32521
ENSEMBLE,2008-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,114.3873,114.0,76.0,155.0,45.3469,10249
ENSEMBLE,2008-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,67.5949,58.0,15.0,119.0,53.807,21881
ENSEMBLE,2008-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,83.8593,83.0,66.0,99.0,24.8177,31411
ENSEMBLE,2008-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,134.0248,139.0,123.0,155.0,30.8346,13817
ENSEMBLE,2008-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.9321,11.0,2.0,31.0,35.2344,6360
ENSEMBLE,2008-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,28.7065,26.0,20.0,35.0,13.2024,29217
ENSEMBLE,2008-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,73.8474,74.0,65.0,85.0,16.2085,57089
ENSEMBLE,2008-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.3533,3.0,2.0,6.0,34.0476,876191
ENSEMBLE,2008-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,90.1655,91.0,49.0,132.0,51.7337,6195
ENSEMBLE,2008-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,152.1695,161.0,129.0,181.0,38.6609,325637
ENSEMBLE,2008-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,104.0095,94.0,46.0,168.0,62.181,18448
ENSEMBLE,2008-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,53.6377,49.0,39.0,61.0,23.2763,32160
ENSEMBLE,2008-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.0355,1.0,0.0,3.0,18.2144,341252
ENSEMBLE,2008-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.4053,16.0,4.0,38.0,36.5696,6474
ENSEMBLE,2008-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,65.9812,61.0,45.0,82.0,33.2852,31599
ENSEMBLE,2008-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.6433,56.0,36.0,92.0,54.1778,106147
ENSEMBLE,2008-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.6973,56.0,48.0,69.0,21.2431,12956
ENSEMBLE,2008-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,163.018,179.0,139.0,194.0,42.1453,156977
ENSEMBLE,2008-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.5721,0.0,0.0,1.0,4.9972,578991
ENSEMBLE,2008-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,98.3194,76.0,56.0,152.0,54.2071,14736
ENSEMBLE,2008-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,105.9939,120.0,57.0,153.0,59.5848,246566
ENSEMBLE,2008-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.4809,1.0,0.0,3.0,3.6883,2034583
ENSEMBLE,2008-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.3099,8.0,3.0,13.0,39.5523,206078
ENSEMBLE,2008-06-01,3-053,3-053,FOOTHILL,FOOTHILL,87.6096,86.0,69.0,105.0,27.7731,14765
ENSEMBLE,2008-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,137.6973,145.0,110.0,171.0,44.1071,101754
ENSEMBLE,2008-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,126.994,128.0,108.0,148.0,29.1397,29967
ENSEMBLE,2008-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.9171,1.0,0.0,3.0,8.2055,1507399
ENSEMBLE,2008-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.2019,16.0,8.0,28.0,19.6698,13564
ENSEMBLE,2008-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,127.33,133.0,98.0,161.0,40.6803,9498
ENSEMBLE,2008-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,133.2255,133.0,111.0,157.0,31.974,9285
ENSEMBLE,2008-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.0718,62.0,43.0,89.0,35.0551,213011
ENSEMBLE,2008-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.6641,49.0,31.0,76.0,36.5233,589157
ENSEMBLE,2008-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.6079,8.0,5.0,10.0,4.064,14436
ENSEMBLE,2008-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.3487,7.0,5.0,10.0,5.6745,126294
ENSEMBLE,2008-06-01,3-016,3-016,GOLETA,GOLETA,80.7816,79.0,64.0,95.0,25.1218,41440
ENSEMBLE,2008-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,87.5345,81.0,53.0,120.0,41.3324,82919
ENSEMBLE,2008-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,77.4153,65.0,38.0,115.0,46.6287,161679
ENSEMBLE,2008-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,149.4368,169.0,118.0,183.0,46.047,18941
ENSEMBLE,2008-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.8546,8.0,4.0,11.0,4.8239,44881
ENSEMBLE,2008-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.6545,38.0,30.0,49.0,23.4564,79418
ENSEMBLE,2008-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,105.6983,119.0,60.0,151.0,58.5169,13384
ENSEMBLE,2008-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,45.261,37.0,28.0,61.0,25.8214,24461
ENSEMBLE,2008-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.1298,6.0,2.0,11.0,5.596,268934
ENSEMBLE,2008-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,126.419,121.0,102.0,147.0,37.6013,60426
ENSEMBLE,2008-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,87.6423,86.0,72.0,102.0,22.0733,32952
ENSEMBLE,2008-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,138.3388,152.0,113.0,173.0,43.5163,12466
ENSEMBLE,2008-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.1164,3.0,1.0,5.0,7.5662,1841343
ENSEMBLE,2008-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.7688,5.0,3.0,9.0,6.8399,112083
ENSEMBLE,2008-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,41.0905,32.0,25.0,51.0,23.9622,20254
ENSEMBLE,2008-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,115.0452,118.0,77.0,153.0,45.4818,14829
ENSEMBLE,2008-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,43.8738,44.0,34.0,55.0,15.9459,11777
ENSEMBLE,2008-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,84.3793,86.0,55.0,111.0,40.3319,74988
ENSEMBLE,2008-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,65.101,39.0,8.0,103.0,68.6985,12871
ENSEMBLE,2008-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,98.0305,98.0,65.0,134.0,42.0059,3807
ENSEMBLE,2008-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.2494,3.0,2.0,5.0,3.9506,50053
ENSEMBLE,2008-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.2934,1.0,0.0,4.0,6.2571,80667
ENSEMBLE,2008-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.5698,60.0,38.0,103.0,41.9223,9948
ENSEMBLE,2008-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.6182,33.0,7.0,69.0,42.5524,10593
ENSEMBLE,2008-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.1394,28.0,14.0,44.0,35.5059,1394546
ENSEMBLE,2008-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,95.951,96.0,69.0,122.0,38.9214,10659
