MODEL,DATE,HR_NAME,HR_ID,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-07-01,California Islands,0,122.5024,133.0,121.0,136.0,25.0213,295358
GEESEBAL,2020-08-01,California Islands,0,104.5937,117.0,78.0,138.0,39.3631,295533
GEESEBAL,2020-09-01,California Islands,0,65.8815,70.0,38.0,95.0,33.0377,295506
GEESEBAL,2020-10-01,California Islands,0,28.6612,25.0,16.0,39.0,18.7156,294205
GEESEBAL,2020-11-01,California Islands,0,9.1323,7.0,3.0,14.0,8.5662,291048
GEESEBAL,2020-12-01,California Islands,0,11.3263,10.0,1.0,17.0,10.5325,280654
GEESEBAL,2021-01-01,California Islands,0,20.8619,22.0,9.0,33.0,13.6086,287165
GEESEBAL,2021-02-01,California Islands,0,26.4965,25.0,11.0,40.0,18.4553,293199
GEESEBAL,2021-03-01,California Islands,0,42.9668,43.0,27.0,59.0,21.2664,295726
GEESEBAL,2021-04-01,California Islands,0,85.7354,94.0,60.0,117.0,34.982,295596
GEESEBAL,2021-05-01,California Islands,0,99.532,116.0,79.0,129.0,37.1581,294548
GEESEBAL,2021-06-01,California Islands,0,97.3606,111.0,71.0,133.0,40.2261,294536
GEESEBAL,2021-07-01,California Islands,0,124.3065,140.0,111.0,150.0,36.061,293942
GEESEBAL,2021-08-01,California Islands,0,113.8491,126.0,102.0,134.0,27.9937,291873
GEESEBAL,2021-09-01,California Islands,0,72.2431,74.0,59.0,91.0,23.5191,294747
GEESEBAL,2021-10-01,California Islands,0,49.5642,53.0,35.0,64.0,20.4553,294880
GEESEBAL,2021-11-01,California Islands,0,20.9036,20.0,12.0,30.0,12.9167,284383
GEESEBAL,2021-12-01,California Islands,0,14.3685,14.0,7.0,21.0,9.8803,275082
GEESEBAL,2022-01-01,California Islands,0,21.3137,21.0,9.0,32.0,14.4629,278762
GEESEBAL,2022-02-01,California Islands,0,45.6563,49.0,28.0,65.0,23.9052,292745
GEESEBAL,2022-03-01,California Islands,0,59.1526,60.0,40.0,77.0,23.53,293939
GEESEBAL,2022-04-01,California Islands,0,129.0319,134.0,122.0,141.0,17.8105,295231
GEESEBAL,2022-05-01,California Islands,0,88.9669,93.0,70.0,110.0,27.6929,295325
GEESEBAL,2022-06-01,California Islands,0,113.058,122.0,93.0,139.0,32.1716,294069
GEESEBAL,2022-07-01,California Islands,0,129.4304,140.0,121.0,147.0,28.1109,293439
GEESEBAL,2022-08-01,California Islands,0,107.4304,111.0,91.0,127.0,26.6798,295588
GEESEBAL,2022-09-01,California Islands,0,96.4424,104.0,72.0,124.0,34.1853,295736
GEESEBAL,2022-10-01,California Islands,0,45.3832,47.0,32.0,60.0,19.1587,294314
GEESEBAL,2022-11-01,California Islands,0,24.0081,26.0,13.0,34.0,14.1128,278562
GEESEBAL,2022-12-01,California Islands,0,21.2511,23.0,7.0,33.0,14.5815,262283
GEESEBAL,2023-01-01,California Islands,0,18.2378,17.0,8.0,28.0,12.6036,272942
GEESEBAL,2023-02-01,California Islands,0,34.6102,38.0,26.0,45.0,14.4315,280510
GEESEBAL,2023-03-01,California Islands,0,58.4144,62.0,43.0,79.0,25.6768,290748
GEESEBAL,2023-04-01,California Islands,0,87.5652,95.0,73.0,109.0,27.2927,295618
GEESEBAL,2023-05-01,California Islands,0,127.1658,134.0,125.0,137.0,16.2009,262006
GEESEBAL,2023-06-01,California Islands,0,130.6415,138.0,124.0,144.0,19.2133,284091
GEESEBAL,2023-07-01,California Islands,0,146.2545,152.0,139.0,162.0,23.4844,294765
GEESEBAL,2023-08-01,California Islands,0,108.9188,112.0,84.0,135.0,30.7197,295892
GEESEBAL,2023-09-01,California Islands,0,68.5527,74.0,45.0,96.0,31.8706,295784
GEESEBAL,2023-10-01,California Islands,0,33.868,30.0,18.0,48.0,21.4398,294501
GEESEBAL,2023-11-01,California Islands,0,14.2629,14.0,4.0,23.0,11.2071,286098
GEESEBAL,2023-12-01,California Islands,0,11.3733,12.0,1.0,18.0,9.3392,285315
GEESEBAL,2024-01-01,California Islands,0,8.1936,8.0,3.0,12.0,6.8207,288447
GEESEBAL,2024-02-01,California Islands,0,29.9087,32.0,16.0,43.0,16.6681,290863
GEESEBAL,2024-03-01,California Islands,0,58.0011,61.0,42.0,76.0,23.0692,295843
GEESEBAL,2024-04-01,California Islands,0,82.2451,85.0,65.0,103.0,24.1126,295835
GEESEBAL,2024-05-01,California Islands,0,119.7395,124.0,114.0,129.0,13.3386,281444
GEESEBAL,2024-06-01,California Islands,0,134.6208,138.0,134.0,140.0,13.0109,293780
GEESEBAL,2024-07-01,California Islands,0,124.5664,135.0,121.0,143.0,31.3957,294785
GEESEBAL,2024-08-01,California Islands,0,121.7473,133.0,109.0,144.0,29.6855,293716
GEESEBAL,2024-09-01,California Islands,0,77.4375,83.0,56.0,104.0,30.1784,284440
GEESEBAL,2024-10-01,California Islands,0,49.5513,52.0,31.0,70.0,24.5654,279721
GEESEBAL,2024-11-01,California Islands,0,24.7057,26.0,11.0,36.0,15.362,281392
GEESEBAL,2024-12-01,California Islands,0,24.3301,29.0,2.0,41.0,18.9272,277218
GEESEBAL,2025-01-01,California Islands,0,9.7537,9.0,3.0,15.0,7.7966,282824
GEESEBAL,2025-02-01,California Islands,0,34.3411,35.0,21.0,50.0,16.4418,287429
GEESEBAL,2025-03-01,California Islands,0,61.4902,64.0,53.0,72.0,14.5213,293692
GEESEBAL,2025-04-01,California Islands,0,105.6944,111.0,98.0,118.0,17.1409,293672
GEESEBAL,2025-05-01,California Islands,0,128.6341,133.0,124.0,139.0,14.7074,293160
GEESEBAL,2025-06-01,California Islands,0,114.0615,121.0,110.0,125.0,18.6587,292780
GEESEBAL,2025-07-01,California Islands,0,118.0592,129.0,109.0,134.0,24.5043,292484
GEESEBAL,2025-08-01,California Islands,0,125.877,135.0,122.0,137.0,19.5875,293288
GEESEBAL,2025-09-01,California Islands,0,87.4869,92.0,75.0,104.0,22.1974,293468
GEESEBAL,2025-10-01,California Islands,0,29.938,29.0,15.0,43.0,18.0549,291665
GEESEBAL,2025-11-01,California Islands,0,18.0215,17.0,9.0,29.0,11.9325,287057
GEESEBAL,2025-12-01,California Islands,0,14.0459,13.0,5.0,22.0,10.9718,267015
PTJPL,2003-10-01,California Islands,0,91.135,93.0,87.0,97.0,8.9603,288605
PTJPL,2003-11-01,California Islands,0,71.7438,72.0,67.0,78.0,7.6644,295653
PTJPL,2003-12-01,California Islands,0,46.9561,47.0,42.0,52.0,6.8641,296102
PTJPL,2004-01-01,California Islands,0,61.5125,64.0,54.0,70.0,10.4681,296102
PTJPL,2004-02-01,California Islands,0,65.1064,67.0,59.0,72.0,9.2298,296102
PTJPL,2004-03-01,California Islands,0,84.1604,85.0,74.0,93.0,15.2278,294859
PTJPL,2004-04-01,California Islands,0,95.7994,96.0,88.0,104.0,10.8057,295935
PTJPL,2004-05-01,California Islands,0,128.7195,129.0,121.0,137.0,11.3599,295339
PTJPL,2004-06-01,California Islands,0,92.1019,93.0,85.0,99.0,9.9612,293407
PTJPL,2004-07-01,California Islands,0,105.3767,109.0,94.0,119.0,18.0173,294669
PTJPL,2004-08-01,California Islands,0,101.2789,101.0,93.0,110.0,12.6772,293698
PTJPL,2004-09-01,California Islands,0,104.0447,104.0,94.0,114.0,14.0982,295732
PTJPL,2004-10-01,California Islands,0,82.4045,83.0,77.0,90.0,8.54,295399
PTJPL,2004-11-01,California Islands,0,76.4279,77.0,70.0,84.0,8.39,296102
PTJPL,2004-12-01,California Islands,0,59.2186,60.0,51.0,68.0,10.2186,295410
PTJPL,2005-01-01,California Islands,0,56.6672,57.0,51.0,63.0,8.3461,295938
PTJPL,2005-02-01,California Islands,0,62.9432,63.0,59.0,68.0,7.5913,293099
PTJPL,2005-03-01,California Islands,0,86.1777,87.0,78.0,95.0,11.2237,289813
PTJPL,2005-04-01,California Islands,0,115.5769,115.0,109.0,122.0,9.1361,295898
PTJPL,2005-05-01,California Islands,0,117.6376,118.0,110.0,125.0,11.1148,295829
PTJPL,2005-06-01,California Islands,0,104.9117,105.0,99.0,111.0,9.5123,295433
PTJPL,2005-07-01,California Islands,0,128.8322,131.0,121.0,139.0,14.2669,287490
PTJPL,2005-08-01,California Islands,0,114.0421,114.0,104.0,125.0,13.2291,295771
PTJPL,2005-09-01,California Islands,0,97.1573,98.0,89.0,106.0,10.8637,296042
PTJPL,2005-10-01,California Islands,0,62.6953,64.0,57.0,69.0,8.4758,296066
PTJPL,2005-11-01,California Islands,0,68.063,68.0,62.0,74.0,8.7141,296046
PTJPL,2005-12-01,California Islands,0,60.4321,62.0,57.0,66.0,7.5143,274661
PTJPL,2006-01-01,California Islands,0,62.859,64.0,58.0,69.0,7.9282,295159
PTJPL,2006-02-01,California Islands,0,84.3402,85.0,80.0,91.0,7.7732,296058
PTJPL,2006-03-01,California Islands,0,91.7041,92.0,89.0,95.0,4.7479,295333
PTJPL,2006-04-01,California Islands,0,102.3751,104.0,98.0,108.0,8.2498,268900
PTJPL,2006-05-01,California Islands,0,102.4458,103.0,97.0,109.0,9.1009,287437
PTJPL,2006-06-01,California Islands,0,115.332,116.0,108.0,124.0,11.8968,291884
PTJPL,2006-07-01,California Islands,0,138.0674,139.0,129.0,147.0,12.8767,290249
PTJPL,2006-08-01,California Islands,0,118.381,119.0,110.0,127.0,11.9841,294221
PTJPL,2006-09-01,California Islands,0,103.8587,105.0,98.0,111.0,9.1918,295509
PTJPL,2006-10-01,California Islands,0,98.7282,100.0,95.0,104.0,6.7578,295931
PTJPL,2006-11-01,California Islands,0,84.6905,87.0,79.0,92.0,9.5374,296102
PTJPL,2006-12-01,California Islands,0,56.3279,57.0,50.0,62.0,8.8699,296102
PTJPL,2007-01-01,California Islands,0,56.3131,56.0,50.0,63.0,10.1473,296102
PTJPL,2007-02-01,California Islands,0,61.8688,62.0,57.0,66.0,6.4655,296101
PTJPL,2007-03-01,California Islands,0,101.6847,102.0,97.0,108.0,8.6828,296099
PTJPL,2007-04-01,California Islands,0,98.3403,99.0,94.0,103.0,6.5395,296056
PTJPL,2007-05-01,California Islands,0,114.3679,117.0,108.0,123.0,11.6289,295436
PTJPL,2007-06-01,California Islands,0,108.7868,109.0,101.0,116.0,11.4703,294010
PTJPL,2007-07-01,California Islands,0,132.7841,135.0,126.0,141.0,10.7596,290520
PTJPL,2007-08-01,California Islands,0,116.7414,117.0,109.0,125.0,11.0865,295223
PTJPL,2007-09-01,California Islands,0,100.9238,101.0,94.0,108.0,9.6708,295849
PTJPL,2007-10-01,California Islands,0,88.4883,89.0,80.0,97.0,11.3624,280590
PTJPL,2007-11-01,California Islands,0,57.0304,65.0,43.0,70.0,14.7244,268468
PTJPL,2007-12-01,California Islands,0,42.5448,43.0,37.0,48.0,7.8502,260126
PTJPL,2008-01-01,California Islands,0,47.7325,48.0,43.0,53.0,6.9196,259869
PTJPL,2008-02-01,California Islands,0,67.1289,68.0,64.0,72.0,7.9476,296099
PTJPL,2008-03-01,California Islands,0,92.7004,94.0,84.0,101.0,12.5588,296101
PTJPL,2008-04-01,California Islands,0,95.3009,94.0,87.0,103.0,12.9691,296053
PTJPL,2008-05-01,California Islands,0,113.4116,113.0,108.0,119.0,8.8019,295718
PTJPL,2008-06-01,California Islands,0,123.5859,124.0,115.0,133.0,12.9391,291534
PTJPL,2008-07-01,California Islands,0,125.6286,126.0,119.0,133.0,10.7709,291700
PTJPL,2008-08-01,California Islands,0,116.5255,118.0,109.0,126.0,11.7576,293512
PTJPL,2008-09-01,California Islands,0,94.9426,96.0,89.0,102.0,8.9565,294245
PTJPL,2008-10-01,California Islands,0,85.1861,86.0,76.0,95.0,12.332,296085
PTJPL,2008-11-01,California Islands,0,52.4044,53.0,46.0,59.0,9.1217,296102
PTJPL,2008-12-01,California Islands,0,39.6164,40.0,35.0,45.0,7.6611,296025
PTJPL,2009-01-01,California Islands,0,57.6674,58.0,52.0,65.0,9.2354,296101
PTJPL,2009-02-01,California Islands,0,56.6734,57.0,53.0,60.0,5.7817,296102
PTJPL,2009-03-01,California Islands,0,93.388,94.0,89.0,98.0,7.3788,296088
PTJPL,2009-04-01,California Islands,0,110.5684,111.0,104.0,118.0,10.1956,295995
PTJPL,2009-05-01,California Islands,0,114.6581,119.0,101.0,129.0,16.9761,259147
PTJPL,2009-06-01,California Islands,0,107.5128,108.0,100.0,116.0,13.0368,281414
PTJPL,2009-07-01,California Islands,0,121.3737,122.0,113.0,130.0,12.1797,295380
PTJPL,2009-08-01,California Islands,0,101.7276,101.0,93.0,109.0,13.7282,295937
PTJPL,2009-09-01,California Islands,0,88.0131,88.0,81.0,96.0,11.2606,295891
PTJPL,2009-10-01,California Islands,0,83.3605,84.0,77.0,90.0,8.9574,296073
PTJPL,2009-11-01,California Islands,0,64.5121,65.0,58.0,71.0,9.6444,296101
PTJPL,2009-12-01,California Islands,0,55.534,58.0,50.0,63.0,9.6443,295292
PTJPL,2010-01-01,California Islands,0,69.7657,74.0,65.0,78.0,11.4184,293821
PTJPL,2010-02-01,California Islands,0,65.2004,66.0,59.0,72.0,8.3813,295835
PTJPL,2010-03-01,California Islands,0,99.9683,100.0,94.0,106.0,8.9006,296055
PTJPL,2010-04-01,California Islands,0,106.6286,107.0,101.0,112.0,9.1022,295955
PTJPL,2010-05-01,California Islands,0,124.5336,125.0,118.0,132.0,10.1588,295379
PTJPL,2010-06-01,California Islands,0,103.2647,106.0,93.0,115.0,15.1307,293711
PTJPL,2010-07-01,California Islands,0,93.1383,94.0,86.0,101.0,10.8502,288628
PTJPL,2010-08-01,California Islands,0,100.0432,98.0,92.0,105.0,13.3685,295454
PTJPL,2010-09-01,California Islands,0,82.2085,82.0,75.0,89.0,10.7898,295841
PTJPL,2010-10-01,California Islands,0,55.7045,54.0,49.0,61.0,10.3132,295843
PTJPL,2010-11-01,California Islands,0,60.6943,61.0,57.0,65.0,6.4336,296098
PTJPL,2010-12-01,California Islands,0,47.5747,48.0,46.0,50.0,4.1762,296101
PTJPL,2011-01-01,California Islands,0,55.2842,55.0,50.0,60.0,8.227,296102
PTJPL,2011-02-01,California Islands,0,65.6588,66.0,61.0,71.0,6.967,296102
PTJPL,2011-03-01,California Islands,0,100.9582,102.0,96.0,106.0,7.2134,296095
PTJPL,2011-04-01,California Islands,0,119.5424,122.0,115.0,127.0,10.2689,295975
PTJPL,2011-05-01,California Islands,0,129.2695,130.0,125.0,134.0,7.8257,296073
PTJPL,2011-06-01,California Islands,0,108.5316,110.0,104.0,115.0,8.8142,295612
PTJPL,2011-07-01,California Islands,0,120.8254,122.0,116.0,127.0,8.4797,295012
PTJPL,2011-08-01,California Islands,0,99.9051,100.0,92.0,108.0,12.5456,295287
PTJPL,2011-09-01,California Islands,0,90.4376,91.0,86.0,96.0,7.6194,295429
PTJPL,2011-10-01,California Islands,0,81.4374,82.0,76.0,87.0,7.6477,296076
PTJPL,2011-11-01,California Islands,0,56.1563,57.0,51.0,62.0,8.3445,295531
PTJPL,2011-12-01,California Islands,0,44.62,44.0,40.0,49.0,8.4393,279522
PTJPL,2012-01-01,California Islands,0,75.1355,78.0,71.0,82.0,10.581,283127
PTJPL,2012-02-01,California Islands,0,77.6096,80.0,73.0,84.0,10.3841,288644
PTJPL,2012-03-01,California Islands,0,92.8828,95.0,87.0,101.0,10.4288,277497
PTJPL,2012-04-01,California Islands,0,94.4586,93.0,87.0,99.0,12.3758,280783
PTJPL,2012-05-01,California Islands,0,120.7321,122.0,115.0,127.0,9.1425,281333
PTJPL,2012-06-01,California Islands,0,99.1279,98.0,93.0,104.0,10.2448,263904
PTJPL,2012-07-01,California Islands,0,113.6486,115.0,109.0,119.0,9.4942,268622
PTJPL,2012-08-01,California Islands,0,120.3769,122.0,112.0,130.0,12.9178,288733
PTJPL,2012-09-01,California Islands,0,85.6456,85.0,77.0,94.0,12.8098,291116
PTJPL,2012-10-01,California Islands,0,81.5598,82.0,74.0,89.0,11.5981,295158
PTJPL,2012-11-01,California Islands,0,66.3831,68.0,62.0,74.0,8.8607,287027
PTJPL,2012-12-01,California Islands,0,39.4131,39.0,37.0,42.0,5.3037,279624
PTJPL,2013-01-01,California Islands,0,50.2429,49.0,44.0,55.0,9.9356,287776
PTJPL,2013-02-01,California Islands,0,61.0559,61.0,57.0,66.0,6.8749,265425
PTJPL,2013-03-01,California Islands,0,63.9412,63.0,60.0,68.0,6.4916,265592
PTJPL,2013-04-01,California Islands,0,87.4326,87.0,82.0,92.0,8.7811,296059
PTJPL,2013-05-01,California Islands,0,126.9391,128.0,121.0,134.0,10.0855,295738
PTJPL,2013-06-01,California Islands,0,106.9826,108.0,100.0,115.0,10.7751,295487
PTJPL,2013-07-01,California Islands,0,105.1341,106.0,100.0,112.0,9.3331,295358
PTJPL,2013-08-01,California Islands,0,117.232,118.0,111.0,124.0,10.2358,293412
PTJPL,2013-09-01,California Islands,0,117.8164,119.0,112.0,125.0,9.812,295466
PTJPL,2013-10-01,California Islands,0,94.5811,96.0,90.0,101.0,7.8628,295727
PTJPL,2013-11-01,California Islands,0,69.2589,71.0,64.0,77.0,10.3213,296093
PTJPL,2013-12-01,California Islands,0,55.3079,56.0,50.0,62.0,8.5317,296100
PTJPL,2014-01-01,California Islands,0,38.1211,38.0,30.0,45.0,10.2353,296102
PTJPL,2014-02-01,California Islands,0,66.1062,67.0,62.0,71.0,6.8901,296051
PTJPL,2014-03-01,California Islands,0,102.0325,103.0,97.0,107.0,8.2802,296072
PTJPL,2014-04-01,California Islands,0,110.2934,111.0,104.0,117.0,11.8147,296076
PTJPL,2014-05-01,California Islands,0,127.8445,128.0,117.0,137.0,19.6252,295763
PTJPL,2014-06-01,California Islands,0,114.8279,116.0,109.0,122.0,11.3649,282031
PTJPL,2014-07-01,California Islands,0,133.2427,136.0,122.0,148.0,18.4192,238732
PTJPL,2014-08-01,California Islands,0,98.9772,98.0,90.0,106.0,14.2994,295550
PTJPL,2014-09-01,California Islands,0,97.1065,97.0,88.0,106.0,12.6092,295919
PTJPL,2014-10-01,California Islands,0,83.2933,83.0,76.0,91.0,10.7028,295846
PTJPL,2014-11-01,California Islands,0,68.5741,68.0,61.0,75.0,10.2877,296084
PTJPL,2014-12-01,California Islands,0,50.5377,52.0,47.0,57.0,9.9277,296102
PTJPL,2015-01-01,California Islands,0,73.0825,74.0,68.0,79.0,7.9773,295871
PTJPL,2015-02-01,California Islands,0,71.8434,75.0,65.0,82.0,11.7241,295883
PTJPL,2015-03-01,California Islands,0,100.2507,99.0,94.0,105.0,10.9783,296091
PTJPL,2015-04-01,California Islands,0,116.8944,117.0,111.0,123.0,9.2145,296090
PTJPL,2015-05-01,California Islands,0,115.4372,116.0,108.0,123.0,10.6195,295155
PTJPL,2015-06-01,California Islands,0,106.9331,107.0,100.0,114.0,10.5656,294455
PTJPL,2015-07-01,California Islands,0,113.9822,114.0,107.0,121.0,10.7947,294644
PTJPL,2015-08-01,California Islands,0,103.2613,102.0,95.0,111.0,11.9527,295544
PTJPL,2015-09-01,California Islands,0,93.8185,94.0,86.0,102.0,11.7307,296072
PTJPL,2015-10-01,California Islands,0,89.0314,88.0,79.0,99.0,13.6986,296091
PTJPL,2015-11-01,California Islands,0,74.8616,75.0,68.0,82.0,10.3486,296101
PTJPL,2015-12-01,California Islands,0,50.4625,49.0,43.0,55.0,10.1894,292218
PTJPL,2016-01-01,California Islands,0,44.0826,44.0,39.0,50.0,7.5567,296102
PTJPL,2016-02-01,California Islands,0,70.4883,71.0,65.0,77.0,8.429,296097
PTJPL,2016-03-01,California Islands,0,95.7173,96.0,91.0,101.0,7.739,296061
PTJPL,2016-04-01,California Islands,0,113.8856,114.0,107.0,120.0,10.5431,295908
PTJPL,2016-05-01,California Islands,0,115.1534,116.0,108.0,123.0,10.1692,268200
PTJPL,2016-06-01,California Islands,0,116.5485,115.0,107.0,126.0,13.7667,265977
PTJPL,2016-07-01,California Islands,0,125.4261,125.0,117.0,134.0,12.744,294722
PTJPL,2016-08-01,California Islands,0,115.2809,116.0,108.0,123.0,10.0931,294815
PTJPL,2016-09-01,California Islands,0,91.1658,91.0,84.0,98.0,11.423,296003
PTJPL,2016-10-01,California Islands,0,66.3741,67.0,61.0,72.0,8.1259,295967
PTJPL,2016-11-01,California Islands,0,68.1459,68.0,63.0,73.0,8.2027,296011
PTJPL,2016-12-01,California Islands,0,46.5076,47.0,43.0,50.0,5.3271,296101
PTJPL,2017-01-01,California Islands,0,40.8308,39.0,35.0,44.0,8.3237,289884
PTJPL,2017-02-01,California Islands,0,44.7569,44.0,41.0,47.0,6.1439,290464
PTJPL,2017-03-01,California Islands,0,93.4347,94.0,88.0,99.0,8.2425,295009
PTJPL,2017-04-01,California Islands,0,94.9368,94.0,89.0,99.0,10.0289,295943
PTJPL,2017-05-01,California Islands,0,111.7397,113.0,106.0,119.0,10.3414,295538
PTJPL,2017-06-01,California Islands,0,112.8138,113.0,106.0,120.0,9.8631,295424
PTJPL,2017-07-01,California Islands,0,135.4707,137.0,130.0,143.0,10.2893,289146
PTJPL,2017-08-01,California Islands,0,119.7032,121.0,113.0,127.0,11.7571,287783
PTJPL,2017-09-01,California Islands,0,107.7926,110.0,101.0,117.0,12.5133,292126
PTJPL,2017-10-01,California Islands,0,70.0049,70.0,63.0,77.0,9.7726,296079
PTJPL,2017-11-01,California Islands,0,48.1445,47.0,40.0,54.0,11.3415,296099
PTJPL,2017-12-01,California Islands,0,52.2543,50.0,45.0,56.0,11.8593,296102
PTJPL,2018-01-01,California Islands,0,70.8266,71.0,67.0,76.0,6.9072,296102
PTJPL,2018-02-01,California Islands,0,60.1598,60.0,54.0,65.0,8.1181,296102
PTJPL,2018-03-01,California Islands,0,92.2799,92.0,88.0,96.0,6.0916,296102
PTJPL,2018-04-01,California Islands,0,117.9509,120.0,112.0,126.0,10.8475,296055
PTJPL,2018-05-01,California Islands,0,114.6347,115.0,107.0,123.0,11.1513,295308
PTJPL,2018-06-01,California Islands,0,108.9355,110.0,102.0,117.0,11.1814,294605
PTJPL,2018-07-01,California Islands,0,133.2539,134.0,125.0,142.0,13.2989,295061
PTJPL,2018-08-01,California Islands,0,116.7598,116.0,108.0,124.0,12.302,295921
PTJPL,2018-09-01,California Islands,0,95.505,89.0,82.0,96.0,670.3286,295537
PTJPL,2018-10-01,California Islands,0,478.6803,87.0,79.0,94.0,5048.7967,295990
PTJPL,2018-11-01,California Islands,0,67.0541,68.0,61.0,74.0,8.2437,296102
PTJPL,2018-12-01,California Islands,0,44.9805,45.0,42.0,48.0,6.5869,296102
PTJPL,2019-01-01,California Islands,0,43.1516,43.0,40.0,46.0,6.2679,296102
PTJPL,2019-02-01,California Islands,0,52.7287,52.0,48.0,55.0,6.7423,295453
PTJPL,2019-03-01,California Islands,0,105.5853,106.0,100.0,112.0,8.6306,293793
PTJPL,2019-04-01,California Islands,0,99.519,108.0,78.0,115.0,21.9281,255793
PTJPL,2019-05-01,California Islands,0,117.5685,118.0,111.0,125.0,10.6935,261272
PTJPL,2019-06-01,California Islands,0,103.3016,103.0,97.0,110.0,9.3682,266301
PTJPL,2019-07-01,California Islands,0,120.5768,120.0,112.0,129.0,11.8834,295158
PTJPL,2019-08-01,California Islands,0,116.2986,116.0,109.0,123.0,10.9698,292885
PTJPL,2019-09-01,California Islands,0,114.7408,116.0,109.0,122.0,9.3868,294791
PTJPL,2019-10-01,California Islands,0,88.7863,89.0,82.0,96.0,10.2392,296092
PTJPL,2019-11-01,California Islands,0,65.4454,68.0,62.0,71.0,8.733,296102
PTJPL,2019-12-01,California Islands,0,41.2156,41.0,38.0,45.0,6.0261,295446
PTJPL,2020-01-01,California Islands,0,53.9744,54.0,48.0,60.0,8.5018,293620
PTJPL,2020-02-01,California Islands,0,69.9497,70.0,65.0,75.0,8.6716,296093
PTJPL,2020-03-01,California Islands,0,76.8738,76.0,67.0,87.0,14.6904,295536
PTJPL,2020-04-01,California Islands,0,105.0878,105.0,101.0,110.0,6.6296,295493
PTJPL,2020-05-01,California Islands,0,126.3635,127.0,119.0,135.0,11.6477,295413
PTJPL,2020-06-01,California Islands,0,90.872,91.0,84.0,98.0,11.6801,295934
PTJPL,2020-07-01,California Islands,0,125.3039,126.0,121.0,131.0,7.6316,295388
PTJPL,2020-08-01,California Islands,0,128.378,130.0,123.0,135.0,9.5065,295611
PTJPL,2020-09-01,California Islands,0,103.6588,105.0,99.0,110.0,8.5178,295654
PTJPL,2020-10-01,California Islands,0,77.9813,79.0,73.0,84.0,8.1219,295928
PTJPL,2020-11-01,California Islands,0,55.1248,56.0,51.0,61.0,7.2906,296102
PTJPL,2020-12-01,California Islands,0,52.8354,53.0,46.0,59.0,9.3351,296102
PTJPL,2021-01-01,California Islands,0,57.2631,57.0,54.0,60.0,5.1906,296100
PTJPL,2021-02-01,California Islands,0,75.63,77.0,73.0,79.0,6.0056,296100
PTJPL,2021-03-01,California Islands,0,80.6297,81.0,76.0,86.0,7.228,296096
PTJPL,2021-04-01,California Islands,0,113.1401,114.0,108.0,119.0,8.3847,295746
PTJPL,2021-05-01,California Islands,0,118.6348,120.0,114.0,125.0,8.5141,294785
PTJPL,2021-06-01,California Islands,0,117.8695,120.0,111.0,127.0,11.6133,294605
PTJPL,2021-07-01,California Islands,0,131.9463,133.0,123.0,141.0,12.2839,294045
PTJPL,2021-08-01,California Islands,0,122.1578,124.0,116.0,130.0,10.4095,292031
PTJPL,2021-09-01,California Islands,0,97.6812,99.0,94.0,103.0,7.6595,295162
PTJPL,2021-10-01,California Islands,0,75.9679,73.0,64.0,89.0,16.207,296016
PTJPL,2021-11-01,California Islands,0,57.1666,57.0,51.0,63.0,8.9105,296078
PTJPL,2021-12-01,California Islands,0,34.928,35.0,31.0,39.0,5.5807,296076
PTJPL,2022-01-01,California Islands,0,61.3066,61.0,57.0,66.0,7.1693,296100
PTJPL,2022-02-01,California Islands,0,79.4773,82.0,74.0,86.0,9.0068,296068
PTJPL,2022-03-01,California Islands,0,103.2447,105.0,99.0,110.0,9.9243,295602
PTJPL,2022-04-01,California Islands,0,134.891,137.0,131.0,140.0,8.2755,295497
PTJPL,2022-05-01,California Islands,0,103.4263,104.0,99.0,109.0,7.8254,295354
PTJPL,2022-06-01,California Islands,0,112.3514,112.0,105.0,119.0,11.5988,294099
PTJPL,2022-07-01,California Islands,0,132.2711,135.0,127.0,141.0,11.8711,293467
PTJPL,2022-08-01,California Islands,0,121.2369,121.0,113.0,129.0,11.7009,295602
PTJPL,2022-09-01,California Islands,0,116.9551,118.0,109.0,126.0,12.0513,295839
PTJPL,2022-10-01,California Islands,0,74.8101,74.0,68.0,80.0,9.5096,295656
PTJPL,2022-11-01,California Islands,0,75.4659,76.0,73.0,79.0,5.2445,296102
PTJPL,2022-12-01,California Islands,0,49.7662,51.0,50.0,52.0,4.6793,292084
PTJPL,2023-01-01,California Islands,0,56.1081,57.0,53.0,60.0,4.7651,296096
PTJPL,2023-02-01,California Islands,0,52.3618,52.0,48.0,56.0,8.2411,296091
PTJPL,2023-03-01,California Islands,0,87.7242,90.0,84.0,94.0,8.8998,295259
PTJPL,2023-04-01,California Islands,0,96.7743,96.0,90.0,104.0,8.9748,295799
PTJPL,2023-05-01,California Islands,0,115.2538,116.0,111.0,121.0,7.2886,262227
PTJPL,2023-06-01,California Islands,0,110.0368,109.0,104.0,115.0,9.7335,284331
PTJPL,2023-07-01,California Islands,0,136.8535,138.0,130.0,145.0,11.2219,294797
PTJPL,2023-08-01,California Islands,0,124.162,124.0,116.0,133.0,11.9019,295922
PTJPL,2023-09-01,California Islands,0,91.2159,91.0,82.0,103.0,12.836,295916
PTJPL,2023-10-01,California Islands,0,79.6609,80.0,73.0,87.0,9.436,295930
