MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-06-01,Fresno,06019,06,019,112.5523,108.4986,72.5019,150.4987,52.8736,14960907
DISALEXI,2005-06-01,Trinity,06105,06,105,139.4824,144.5026,116.5071,166.4996,33.3276,8544153
DISALEXI,2005-06-01,Shasta,06089,06,089,137.1264,140.0,112.0,166.0,37.2021,10815132
DISALEXI,2005-06-01,Yuba,06115,06,115,127.2382,128.4989,86.5058,172.495,50.9391,1832301
DISALEXI,2005-06-01,Colusa,06011,06,011,106.2702,104.5017,62.4965,150.502,52.3506,3317735
DISALEXI,2005-06-01,Riverside,06065,06,065,48.9367,28.4984,2.4335,82.4957,53.7237,20661531
DISALEXI,2005-06-01,Contra Costa,06013,06,013,91.47,84.4948,58.5045,118.4932,45.915,2011507
DISALEXI,2005-06-01,Humboldt,06023,06,023,166.8066,174.5037,150.5083,188.4933,34.4184,9585196
DISALEXI,2005-06-01,San Diego,06073,06,073,87.6688,90.5018,46.5042,126.4953,53.6018,11825696
DISALEXI,2005-06-01,Monterey,06053,06,053,115.0686,112.4993,74.502,150.4957,51.5384,9201267
DISALEXI,2005-06-01,Mendocino,06045,06,045,147.7772,154.5033,122.5054,174.4973,36.0821,9717745
DISALEXI,2005-06-01,El Dorado,06017,06,017,146.8022,148.5011,118.5062,180.5031,41.116,4586849
DISALEXI,2005-06-01,Siskiyou,06093,06,093,112.8317,116.5014,82.501,144.4994,40.8318,17540663
DISALEXI,2005-06-01,Madera,06039,06,039,117.8448,114.4999,74.5009,156.494,51.2681,5442877
DISALEXI,2005-06-01,Lake,06033,06,033,122.8586,126.0,101.0,147.0,33.5594,3607423
DISALEXI,2005-06-01,Ventura,06111,06,111,112.6678,112.4969,80.5054,144.4957,44.5515,5203165
DISALEXI,2005-06-01,Sutter,06101,06,101,120.6905,120.4992,78.5005,166.5106,51.4762,1744996
DISALEXI,2005-06-01,Glenn,06021,06,021,99.6424,98.5028,56.4977,136.4961,50.6192,3798625
DISALEXI,2005-06-01,Mariposa,06043,06,043,121.4713,124.5022,76.4992,162.4933,52.7739,3914197
DISALEXI,2005-06-01,San Bernardino,06071,06,071,23.617,6.4729,0.249,30.4911,36.9249,57665586
DISALEXI,2005-06-01,Stanislaus,06099,06,099,87.6686,78.4978,50.5091,124.4973,53.2575,4320119
DISALEXI,2005-06-01,Imperial,06025,06,025,39.739,12.4766,2.4693,48.4948,57.8344,11741531
DISALEXI,2005-06-01,Santa Clara,06085,06,085,87.2912,83.0,54.0,118.0,45.2538,3690897
DISALEXI,2005-06-01,Calaveras,06009,06,009,131.1677,130.4974,92.497,170.4947,48.9277,2936670
DISALEXI,2005-06-01,Tehama,06103,06,103,96.8206,94.5009,64.4995,124.4949,40.9926,8466814
DISALEXI,2005-06-01,Santa Barbara,06083,06,083,123.7025,126.5007,92.4995,158.4975,46.7917,7227134
DISALEXI,2005-06-01,Mono,06051,06,051,41.363,32.5003,4.4675,66.4976,40.8665,7691654
DISALEXI,2005-06-01,Del Norte,06015,06,015,134.0888,138.5032,108.5048,162.4947,38.54,2692047
DISALEXI,2005-06-01,Napa,06055,06,055,113.0404,112.0,84.0,143.0,39.6148,2183391
DISALEXI,2005-06-01,Solano,06095,06,095,101.4827,96.4973,68.5019,130.5002,41.9775,2349881
DISALEXI,2005-06-01,Modoc,06049,06,049,88.7754,82.4953,62.5052,110.4941,38.1317,11585469
DISALEXI,2005-06-01,San Joaquin,06077,06,077,103.6606,100.4945,70.5063,138.4993,49.1073,4066342
DISALEXI,2005-06-01,Inyo,06027,06,027,24.4995,8.4801,0.1976,36.4939,34.8544,28643150
DISALEXI,2005-06-01,Plumas,06063,06,063,124.2945,124.5007,94.5055,154.5016,39.8429,7280902
DISALEXI,2005-06-01,Amador,06005,06,005,126.7879,122.4954,94.4988,158.493,43.571,1606512
DISALEXI,2005-06-01,San Francisco,06075,06,075,134.9064,131.0,101.0,161.0,46.6198,89390
DISALEXI,2005-06-01,Kings,06031,06,031,100.3078,94.5054,62.5039,130.4936,49.8357,3985583
DISALEXI,2005-06-01,Lassen,06035,06,035,81.111,78.4993,52.5046,106.4936,40.0634,13296737
DISALEXI,2005-06-01,Kern,06029,06,029,64.9144,44.496,14.4952,104.4993,60.5296,23408111
