MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-09-01,El Dorado,06017,06,017,51.1383,51.0,23.0,77.0,33.9439,4922271
DISALEXI,2024-09-01,Siskiyou,06093,06,093,57.6408,56.0,31.0,82.0,35.0851,18028903
DISALEXI,2024-09-01,Madera,06039,06,039,45.3222,35.0,8.0,75.0,40.6099,6026331
DISALEXI,2024-09-01,Lake,06033,06,033,39.5428,36.0,13.0,61.0,30.8547,3597084
DISALEXI,2024-09-01,Ventura,06111,06,111,58.9473,57.0,33.0,82.0,34.5619,5194243
DISALEXI,2024-09-01,Sutter,06101,06,101,72.1506,75.0,38.0,108.0,39.9835,1744581
DISALEXI,2024-09-01,Glenn,06021,06,021,45.4898,34.0,6.0,80.0,42.0467,3802375
DISALEXI,2024-09-01,Mariposa,06043,06,043,40.3911,37.0,16.0,61.0,29.1029,4126414
DISALEXI,2024-09-01,San Bernardino,06071,06,071,14.5323,4.4602,0.2257,18.4838,23.2322,57712805
DISALEXI,2024-09-01,Stanislaus,06099,06,099,57.3504,51.0,16.0,97.0,43.8129,4319755
DISALEXI,2024-09-01,Imperial,06025,06,025,21.0243,7.0,1.0,31.0,29.3883,11809441
DISALEXI,2024-09-01,Santa Clara,06085,06,085,45.7791,41.0,20.0,68.0,32.1426,3674873
DISALEXI,2024-09-01,Calaveras,06009,06,009,57.3714,56.0,30.0,84.0,34.2141,2922638
DISALEXI,2024-09-01,Tehama,06103,06,103,30.6803,21.0,2.0,50.0,31.8796,8515911
DISALEXI,2024-09-01,Santa Barbara,06083,06,083,66.6218,66.5009,40.5034,92.4947,36.0194,7150539
DISALEXI,2024-09-01,Mono,06051,06,051,22.9582,13.0,1.0,37.0,26.5007,8526358
DISALEXI,2024-09-01,Del Norte,06015,06,015,75.9142,76.0,59.0,97.0,28.0373,2705143
DISALEXI,2024-09-01,Napa,06055,06,055,51.907,50.0,29.0,72.0,31.4345,2159077
DISALEXI,2024-09-01,Solano,06095,06,095,58.2091,51.0,31.0,83.0,36.947,2310357
DISALEXI,2024-09-01,Modoc,06049,06,049,29.6631,24.0,5.0,47.0,27.0413,11722023
DISALEXI,2024-09-01,San Joaquin,06077,06,077,66.0686,65.0,30.0,100.0,41.956,4062267
DISALEXI,2024-09-01,Inyo,06027,06,027,19.4028,6.4727,0.1536,28.493,28.3625,29005254
DISALEXI,2024-09-01,Plumas,06063,06,063,40.5638,34.0,7.0,66.0,35.6753,7292107
DISALEXI,2024-09-01,Amador,06005,06,005,55.995,54.0,31.0,80.0,31.8211,1729454
DISALEXI,2024-09-01,San Francisco,06075,06,075,42.7788,40.0,24.0,58.0,25.5528,89170
DISALEXI,2024-09-01,Kings,06031,06,031,57.8892,41.0,22.0,95.0,44.8644,3995061
DISALEXI,2024-09-01,Lassen,06035,06,035,25.8293,20.0,3.0,42.0,25.49,13199765
DISALEXI,2024-09-01,Kern,06029,06,029,36.0764,19.0,2.0,56.0,42.2329,23441642
