MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-04-01,Riverside,06065,06,065,44.4175,31.0,4.0,78.0,43.4804,20684499
DISALEXI,2023-04-01,Contra Costa,06013,06,013,98.7956,97.0,74.0,123.0,31.9036,1981245
DISALEXI,2023-04-01,Humboldt,06023,06,023,99.3618,102.0,72.0,124.0,37.4772,9363288
DISALEXI,2023-04-01,San Diego,06073,06,073,77.4809,84.5036,50.5056,106.4972,41.3874,11730109
DISALEXI,2023-04-01,Monterey,06053,06,053,99.2646,98.4992,78.5054,120.4958,29.0276,9200391
DISALEXI,2023-04-01,Mendocino,06045,06,045,109.8643,112.0,92.0,129.0,27.4126,9376735
DISALEXI,2023-04-01,El Dorado,06017,06,017,103.9903,106.0,86.0,124.0,29.0923,3224073
DISALEXI,2023-04-01,Siskiyou,06093,06,093,76.4363,73.0,47.0,104.0,38.9761,12237686
DISALEXI,2023-04-01,Madera,06039,06,039,103.5477,102.498,84.5067,124.4937,31.2444,4591904
DISALEXI,2023-04-01,Lake,06033,06,033,97.3486,98.0,77.0,118.0,28.8941,3489435
DISALEXI,2023-04-01,Ventura,06111,06,111,96.8672,96.4982,72.504,122.4978,34.9014,5192917
DISALEXI,2023-04-01,Sutter,06101,06,101,92.7996,90.0,75.0,107.0,27.0803,1731605
DISALEXI,2023-04-01,Glenn,06021,06,021,87.0989,86.5011,66.505,108.493,30.8057,3573288
DISALEXI,2023-04-01,Mariposa,06043,06,043,102.726,104.0,87.0,120.0,25.8656,3148139
DISALEXI,2023-04-01,San Bernardino,06071,06,071,30.0817,20.492,8.4965,42.4923,29.7569,57111819
DISALEXI,2023-04-01,Stanislaus,06099,06,099,102.1159,100.4979,76.5047,126.4974,35.2171,4306315
DISALEXI,2023-04-01,Imperial,06025,06,025,37.1253,18.0,7.0,47.0,45.0091,11809500
DISALEXI,2023-04-01,Santa Clara,06085,06,085,85.3616,85.0,62.0,109.0,31.7277,3689395
DISALEXI,2023-04-01,Calaveras,06009,06,009,107.1355,106.4982,88.5067,126.4924,27.6537,2642064
DISALEXI,2023-04-01,Tehama,06103,06,103,86.4033,86.0,66.0,105.0,31.1771,7375096
DISALEXI,2023-04-01,Santa Barbara,06083,06,083,108.4314,109.0,88.0,130.0,30.365,7228189
DISALEXI,2023-04-01,Mono,06051,06,051,48.6354,42.5007,20.4998,70.496,35.5635,2948440
DISALEXI,2023-04-01,Del Norte,06015,06,015,92.8761,95.0,79.0,108.0,20.1419,2077465
DISALEXI,2023-04-01,Napa,06055,06,055,103.7969,103.0,83.0,125.0,28.4005,2174982
DISALEXI,2023-04-01,Solano,06095,06,095,110.2694,111.0,91.0,130.0,27.9497,2297453
DISALEXI,2023-04-01,Modoc,06049,06,049,68.5374,66.0,50.0,85.0,28.7117,10050296
DISALEXI,2023-04-01,San Joaquin,06077,06,077,100.2551,99.0,79.0,120.0,30.266,4053662
DISALEXI,2023-04-01,Inyo,06027,06,027,38.7168,30.4963,12.498,56.4949,33.1397,26736709
DISALEXI,2023-04-01,Plumas,06063,06,063,96.4132,95.0,72.0,121.0,35.1366,4039662
DISALEXI,2023-04-01,Amador,06005,06,005,106.1289,106.0,89.0,124.0,26.1213,1414538
DISALEXI,2023-04-01,San Francisco,06075,06,075,64.0376,60.0,47.0,75.0,28.4012,89462
DISALEXI,2023-04-01,Kings,06031,06,031,95.5642,92.5005,72.5042,116.4919,32.6065,3630097
DISALEXI,2023-04-01,Lassen,06035,06,035,67.8107,66.0,45.0,88.0,31.3322,10408969
DISALEXI,2023-04-01,Kern,06029,06,029,77.978,74.4992,46.4978,104.4987,38.2571,23327399
