MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-02-01,Contra Costa,06013,06,013,27.8015,27.0,21.0,35.0,10.0346,1890335
DISALEXI,2017-02-01,Humboldt,06023,06,023,21.4846,22.0,17.0,26.0,6.9285,7715506
DISALEXI,2017-02-01,San Diego,06073,06,073,29.7693,30.0,19.0,41.0,16.134,11843793
DISALEXI,2017-02-01,Monterey,06053,06,053,27.1329,27.0,20.0,35.0,11.1396,9201431
DISALEXI,2017-02-01,Mendocino,06045,06,045,28.9263,29.0,24.0,35.0,8.0254,9254437
DISALEXI,2017-02-01,El Dorado,06017,06,017,25.9961,26.0,21.0,31.0,7.9776,1862775
DISALEXI,2017-02-01,Siskiyou,06093,06,093,23.6577,24.0,16.0,31.0,11.2643,7437184
DISALEXI,2017-02-01,Madera,06039,06,039,30.065,30.0,25.0,36.0,8.494,4339373
DISALEXI,2017-02-01,Lake,06033,06,033,26.4504,27.0,21.0,33.0,8.4423,3419606
DISALEXI,2017-02-01,Ventura,06111,06,111,25.5229,25.0,17.0,34.0,12.0959,5081135
DISALEXI,2017-02-01,Sutter,06101,06,101,31.1315,31.0,27.0,35.0,7.2192,1462342
DISALEXI,2017-02-01,Glenn,06021,06,021,21.8973,22.0,16.0,28.0,8.2443,3465879
DISALEXI,2017-02-01,Mariposa,06043,06,043,26.527,26.0,20.0,33.0,9.2768,3118817
DISALEXI,2017-02-01,San Bernardino,06071,06,071,17.3238,15.0,8.0,22.0,13.384,56506082
DISALEXI,2017-02-01,Stanislaus,06099,06,099,29.3351,31.0,24.0,36.0,9.6353,4254805
DISALEXI,2017-02-01,Imperial,06025,06,025,22.3901,17.0,11.0,31.0,16.0682,11775421
DISALEXI,2017-02-01,Santa Clara,06085,06,085,24.9513,25.0,18.0,32.0,10.6152,3629519
DISALEXI,2017-02-01,Calaveras,06009,06,009,26.4179,27.0,21.0,32.0,8.3319,2046698
DISALEXI,2017-02-01,Tehama,06103,06,103,22.5626,22.0,16.0,28.0,9.911,7093427
DISALEXI,2017-02-01,Santa Barbara,06083,06,083,29.7549,30.0,20.0,39.0,13.1193,7217825
DISALEXI,2017-02-01,Mono,06051,06,051,21.7204,21.0,13.0,28.0,12.7294,1829562
DISALEXI,2017-02-01,Del Norte,06015,06,015,23.0518,24.0,19.0,28.0,7.0606,1797718
DISALEXI,2017-02-01,Napa,06055,06,055,25.6542,26.0,20.0,32.0,8.4734,1985338
DISALEXI,2017-02-01,Solano,06095,06,095,27.9247,28.0,23.0,33.0,7.5563,2076527
DISALEXI,2017-02-01,Modoc,06049,06,049,25.9695,26.0,21.0,31.0,7.8802,5079472
DISALEXI,2017-02-01,San Joaquin,06077,06,077,29.3457,30.0,25.0,34.0,7.7479,3946325
DISALEXI,2017-02-01,Inyo,06027,06,027,17.7904,13.0,5.0,25.0,16.9894,23352382
DISALEXI,2017-02-01,Plumas,06063,06,063,26.3556,28.0,19.0,34.0,10.426,994708
DISALEXI,2017-02-01,Amador,06005,06,005,25.6841,26.0,21.0,31.0,7.6571,782081
DISALEXI,2017-02-01,San Francisco,06075,06,075,22.7273,22.0,17.0,28.0,9.5349,71931
DISALEXI,2017-02-01,Kings,06031,06,031,29.5636,30.0,24.0,35.0,7.6711,3914189
DISALEXI,2017-02-01,Lassen,06035,06,035,22.8636,23.0,18.0,28.0,8.3451,2614539
DISALEXI,2017-02-01,Kern,06029,06,029,25.224,24.0,16.0,33.0,12.9812,21778887
