MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-06-01,Riverside,06065,06,065,31.7998,8.476,0.1519,48.4958,45.4565,20664908
DISALEXI,2007-06-01,Contra Costa,06013,06,013,85.645,76.4984,42.5078,120.5005,59.2994,2019672
DISALEXI,2007-06-01,Humboldt,06023,06,023,178.5197,188.5082,162.5097,204.4923,40.6991,9736418
DISALEXI,2007-06-01,San Diego,06073,06,073,68.1281,64.4982,18.4975,106.4985,52.516,11826772
DISALEXI,2007-06-01,Monterey,06053,06,053,88.0275,86.501,24.4953,138.4982,66.242,9196271
DISALEXI,2007-06-01,Mendocino,06045,06,045,153.9927,162.5041,118.5011,194.5026,51.8508,9722318
DISALEXI,2007-06-01,El Dorado,06017,06,017,129.5188,126.4999,88.5024,170.4975,53.6698,4911725
DISALEXI,2007-06-01,Siskiyou,06093,06,093,115.4215,118.4972,76.5019,158.502,52.5945,17996000
DISALEXI,2007-06-01,Madera,06039,06,039,86.956,82.5009,32.4997,132.4955,62.6441,5978438
DISALEXI,2007-06-01,Lake,06033,06,033,119.6046,124.5017,88.5039,154.4952,47.7678,3617566
DISALEXI,2007-06-01,Ventura,06111,06,111,80.9037,82.4996,36.5001,120.5001,52.4597,5203902
DISALEXI,2007-06-01,Sutter,06101,06,101,133.6352,134.5006,76.5029,198.5061,69.809,1745801
DISALEXI,2007-06-01,Glenn,06021,06,021,93.1811,94.5001,20.4907,148.4979,70.7897,3801483
DISALEXI,2007-06-01,Mariposa,06043,06,043,88.5834,90.5009,34.496,134.4942,59.9084,4128452
DISALEXI,2007-06-01,San Bernardino,06071,06,071,14.3625,0.1679,0.1679,12.4796,30.1841,57716244
DISALEXI,2007-06-01,Stanislaus,06099,06,099,84.2945,70.4976,20.5002,140.4987,70.3211,4323073
DISALEXI,2007-06-01,Imperial,06025,06,025,35.8378,8.4663,2.45,40.49,55.0418,11729462
DISALEXI,2007-06-01,Santa Clara,06085,06,085,77.503,70.5005,38.5035,110.4939,50.5935,3693274
DISALEXI,2007-06-01,Calaveras,06009,06,009,112.3402,110.5028,68.5017,154.4976,57.8827,2953076
DISALEXI,2007-06-01,Tehama,06103,06,103,77.9937,72.5037,26.4942,118.5006,56.3686,8513072
DISALEXI,2007-06-01,Santa Barbara,06083,06,083,99.7019,102.5009,58.5016,140.4947,56.0128,7227100
DISALEXI,2007-06-01,Mono,06051,06,051,30.0561,18.4946,0.1236,48.4961,33.8786,8488236
DISALEXI,2007-06-01,Del Norte,06015,06,015,162.0756,168.505,140.501,188.4943,37.5168,2706971
DISALEXI,2007-06-01,Napa,06055,06,055,106.6262,102.5022,64.4989,144.4991,55.0581,2183677
DISALEXI,2007-06-01,Solano,06095,06,095,101.888,92.493,56.5008,146.4996,56.5111,2373667
DISALEXI,2007-06-01,Modoc,06049,06,049,68.9092,62.4989,34.5015,96.4967,45.4623,11562490
DISALEXI,2007-06-01,San Joaquin,06077,06,077,114.0532,110.4969,70.502,160.5008,62.4644,4069701
DISALEXI,2007-06-01,Inyo,06027,06,027,16.6747,2.4326,0.1278,20.4913,29.9826,29060266
DISALEXI,2007-06-01,Plumas,06063,06,063,125.976,124.5008,90.5037,160.4989,48.8936,7311180
DISALEXI,2007-06-01,Amador,06005,06,005,107.3321,102.497,68.5065,144.5018,52.9431,1729860
DISALEXI,2007-06-01,San Francisco,06075,06,075,155.8945,153.0,124.0,181.0,46.2,86575
DISALEXI,2007-06-01,Kings,06031,06,031,87.78,86.4971,20.5008,144.5024,67.9504,3998694
DISALEXI,2007-06-01,Lassen,06035,06,035,61.1698,56.5005,24.498,88.4978,43.9089,13294853
DISALEXI,2007-06-01,Kern,06029,06,029,48.4454,14.4853,0.1736,86.4975,61.0067,23441287
