MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-09-01,Fresno,06019,06,019,52.908,49.0,18.0,83.0,39.8789,16533400
DISALEXI,2007-09-01,Trinity,06105,06,105,75.06,75.0,52.0,99.0,33.9148,9054028
DISALEXI,2007-09-01,Shasta,06089,06,089,73.6114,74.0,52.0,95.0,32.6373,10961399
DISALEXI,2007-09-01,Yuba,06115,06,115,70.9873,71.0,40.0,103.0,37.9066,1833408
DISALEXI,2007-09-01,Colusa,06011,06,011,53.5323,52.0,17.0,87.0,39.3256,3321184
DISALEXI,2007-09-01,Riverside,06065,06,065,26.2769,12.4813,2.4764,40.4961,31.5203,20661414
DISALEXI,2007-09-01,Contra Costa,06013,06,013,44.7062,40.0,13.0,67.0,36.6046,1985039
DISALEXI,2007-09-01,Humboldt,06023,06,023,96.5424,100.0,75.0,122.0,34.1131,9733639
DISALEXI,2007-09-01,San Diego,06073,06,073,48.1262,44.5001,12.4947,76.4959,38.1474,11837391
DISALEXI,2007-09-01,Monterey,06053,06,053,50.3789,50.0,16.0,78.0,36.9441,9198872
DISALEXI,2007-09-01,Mendocino,06045,06,045,76.3944,79.0,54.0,100.0,34.0961,9721535
DISALEXI,2007-09-01,El Dorado,06017,06,017,71.367,72.0,50.0,93.0,31.1279,4928808
DISALEXI,2007-09-01,Siskiyou,06093,06,093,68.045,66.0,40.0,96.0,37.6026,18016481
DISALEXI,2007-09-01,Madera,06039,06,039,53.5683,51.0,18.0,83.0,39.2218,5982302
DISALEXI,2007-09-01,Lake,06033,06,033,58.0751,60.0,39.0,78.0,28.3935,3597083
DISALEXI,2007-09-01,Ventura,06111,06,111,44.0876,42.0,10.0,70.0,35.1488,5202905
DISALEXI,2007-09-01,Sutter,06101,06,101,74.1078,76.0,42.0,108.0,38.4603,1746024
DISALEXI,2007-09-01,Glenn,06021,06,021,50.7351,49.0,11.0,85.0,39.5686,3807494
DISALEXI,2007-09-01,Mariposa,06043,06,043,49.9596,50.0,16.0,78.0,36.0422,4138871
DISALEXI,2007-09-01,San Bernardino,06071,06,071,16.3759,7.0,2.4777,20.4803,22.9823,57711063
DISALEXI,2007-09-01,Stanislaus,06099,06,099,46.9725,36.4966,6.4892,84.501,42.8303,4322799
DISALEXI,2007-09-01,Imperial,06025,06,025,33.0787,18.0,10.0,44.0,34.9287,11726271
DISALEXI,2007-09-01,Santa Clara,06085,06,085,32.46,24.4964,6.4884,50.4946,30.0782,3691071
DISALEXI,2007-09-01,Calaveras,06009,06,009,61.9439,64.5009,34.5034,86.4916,34.3991,2949505
DISALEXI,2007-09-01,Tehama,06103,06,103,45.2029,41.0,14.0,71.0,34.7807,8519355
DISALEXI,2007-09-01,Santa Barbara,06083,06,083,42.1928,36.0,5.0,70.0,38.0137,7219934
DISALEXI,2007-09-01,Mono,06051,06,051,18.6568,8.0,0.0,30.0,24.1603,8499264
DISALEXI,2007-09-01,Del Norte,06015,06,015,96.7038,98.0,77.0,118.0,28.3971,2707008
DISALEXI,2007-09-01,Napa,06055,06,055,58.5585,59.0,34.0,81.0,32.493,2170218
DISALEXI,2007-09-01,Solano,06095,06,095,53.6277,46.0,26.0,80.0,34.724,2298483
DISALEXI,2007-09-01,Modoc,06049,06,049,31.236,27.0,7.0,48.0,27.3298,11631961
DISALEXI,2007-09-01,San Joaquin,06077,06,077,62.1628,60.5031,26.4992,94.4991,40.1772,4068618
DISALEXI,2007-09-01,Inyo,06027,06,027,15.3,4.4615,0.1717,18.4854,25.0089,29012724
DISALEXI,2007-09-01,Plumas,06063,06,063,70.8615,70.0,48.0,93.0,32.8982,7311258
DISALEXI,2007-09-01,Amador,06005,06,005,61.4031,60.5005,36.5,84.4925,32.0871,1727548
DISALEXI,2007-09-01,San Francisco,06075,06,075,79.5747,79.0,56.0,99.0,34.6722,76386
DISALEXI,2007-09-01,Kings,06031,06,031,56.514,44.0,15.0,102.0,45.5903,4000016
DISALEXI,2007-09-01,Lassen,06035,06,035,36.349,33.0,12.0,54.0,28.4337,13192710
DISALEXI,2007-09-01,Kern,06029,06,029,32.3828,12.0,2.0,55.0,39.7302,23444410
