MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-07-01,Siskiyou,06093,06,093,125.6944,128.4999,82.5008,170.5009,58.1378,18036824
DISALEXI,2014-07-01,Madera,06039,06,039,96.2336,90.4985,46.5022,142.4982,60.1393,6054176
DISALEXI,2014-07-01,Lake,06033,06,033,105.925,106.501,72.5055,140.4952,50.0563,3602580
DISALEXI,2014-07-01,Ventura,06111,06,111,96.4079,94.499,58.4989,132.4971,49.6462,5182328
DISALEXI,2014-07-01,Sutter,06101,06,101,133.3655,132.5011,76.5034,194.5052,68.9051,1746151
DISALEXI,2014-07-01,Glenn,06021,06,021,95.8748,92.5013,22.4938,154.5074,74.3454,3806206
DISALEXI,2014-07-01,Mariposa,06043,06,043,84.1552,86.5013,38.5015,126.5017,52.5547,4134482
DISALEXI,2014-07-01,San Bernardino,06071,06,071,35.7312,26.4922,14.5057,46.4898,33.0268,57711406
DISALEXI,2014-07-01,Stanislaus,06099,06,099,105.436,98.4987,40.4963,168.4967,71.0103,4334033
DISALEXI,2014-07-01,Imperial,06025,06,025,63.539,42.4878,28.5062,80.4933,53.3635,11735805
DISALEXI,2014-07-01,Santa Clara,06085,06,085,98.7169,92.5003,64.502,130.4971,48.9866,3691377
DISALEXI,2014-07-01,Calaveras,06009,06,009,106.1611,108.502,62.5002,148.4969,53.8696,2955492
DISALEXI,2014-07-01,Tehama,06103,06,103,78.1332,74.5046,28.4945,118.4957,54.5955,8517700
DISALEXI,2014-07-01,Santa Barbara,06083,06,083,99.3852,100.5004,62.5027,136.4994,50.2397,7076293
DISALEXI,2014-07-01,Mono,06051,06,051,36.6003,28.4981,8.4903,56.4955,34.1518,8611906
DISALEXI,2014-07-01,Del Norte,06015,06,015,190.535,196.5063,168.5039,218.4952,38.9753,2701794
DISALEXI,2014-07-01,Napa,06055,06,055,108.1062,106.4971,76.505,140.4987,47.3702,2183402
DISALEXI,2014-07-01,Solano,06095,06,095,115.2286,104.4936,74.4956,156.4953,52.2478,2342553
DISALEXI,2014-07-01,Modoc,06049,06,049,70.1678,62.4978,32.4975,100.4956,46.4182,11803354
DISALEXI,2014-07-01,San Joaquin,06077,06,077,125.8655,126.504,76.5059,176.4949,64.8378,4069474
DISALEXI,2014-07-01,Inyo,06027,06,027,33.4401,22.4948,6.4922,50.4944,33.8848,29082532
DISALEXI,2014-07-01,Plumas,06063,06,063,107.7442,106.4976,70.5004,144.4995,51.2069,7316460
DISALEXI,2014-07-01,Amador,06005,06,005,105.1546,102.4962,68.5074,140.4988,47.261,1729599
DISALEXI,2014-07-01,San Francisco,06075,06,075,115.5543,114.0,82.0,142.0,44.7164,89251
DISALEXI,2014-07-01,Kings,06031,06,031,99.2216,82.4983,38.4972,160.5033,69.1991,4000666
DISALEXI,2014-07-01,Lassen,06035,06,035,59.0026,50.499,20.4953,86.496,45.5935,13380618
DISALEXI,2014-07-01,Kern,06029,06,029,63.7846,38.4914,16.5048,98.4994,61.8469,23450279
