MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-07-01,Napa,06055,06,055,86.242,82.4977,50.5032,118.503,49.7623,2175156
DISALEXI,2022-07-01,Solano,06095,06,095,99.0867,88.5014,60.5075,138.4956,53.919,2337732
DISALEXI,2022-07-01,Modoc,06049,06,049,41.4085,26.4954,2.4217,68.4976,43.5662,11791266
DISALEXI,2022-07-01,San Joaquin,06077,06,077,109.4353,108.497,56.5008,162.5002,68.8069,4068311
DISALEXI,2022-07-01,Inyo,06027,06,027,30.8636,14.488,2.4514,46.4957,38.8665,29047010
DISALEXI,2022-07-01,Plumas,06063,06,063,45.8172,32.4969,2.4591,76.4978,45.8179,7316614
DISALEXI,2022-07-01,Amador,06005,06,005,85.9454,82.4948,46.5013,122.5037,50.3287,1728917
DISALEXI,2022-07-01,San Francisco,06075,06,075,77.4052,74.0,60.0,89.0,28.4156,88785
DISALEXI,2022-07-01,Kings,06031,06,031,81.5437,60.4983,6.4913,150.4975,75.2378,3999327
DISALEXI,2022-07-01,Lassen,06035,06,035,30.8763,18.4928,2.4482,48.4948,35.3774,13375831
DISALEXI,2022-07-01,Kern,06029,06,029,49.3997,16.4846,0.1616,80.4974,63.2912,23448160
