MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-05-01,Placer,06061,06,061,132.5023,134.4993,98.4986,166.4923,46.9418,3674870
DISALEXI,2025-05-01,Nevada,06057,06,057,145.0438,146.4995,114.5038,178.4987,41.8699,2397963
DISALEXI,2025-05-01,Yolo,06113,06,113,110.1973,106.499,72.4994,142.5,47.0565,2925597
DISALEXI,2025-05-01,Fresno,06019,06,019,92.1688,90.5012,52.5039,132.4994,54.3342,14669524
DISALEXI,2025-05-01,Trinity,06105,06,105,136.1327,140.5016,110.5039,166.4973,39.9682,8589547
DISALEXI,2025-05-01,Shasta,06089,06,089,137.6425,138.4979,104.5053,174.4964,45.5077,10544473
DISALEXI,2025-05-01,Yuba,06115,06,115,134.5295,138.4979,94.4947,180.5032,54.4215,1833097
DISALEXI,2025-05-01,Colusa,06011,06,011,112.3577,108.5034,72.4999,148.4954,51.0016,3322697
DISALEXI,2025-05-01,Riverside,06065,06,065,41.4829,26.4957,4.469,68.0,44.5905,20745198
DISALEXI,2025-05-01,Contra Costa,06013,06,013,97.478,88.4972,62.5017,128.4942,48.6088,2001371
DISALEXI,2025-05-01,Humboldt,06023,06,023,156.0536,162.5053,138.5076,180.4941,33.6361,9694933
DISALEXI,2025-05-01,San Diego,06073,06,073,73.9744,79.0,30.0,112.0,49.0464,11833847
DISALEXI,2025-05-01,Monterey,06053,06,053,92.3769,94.5003,56.5022,128.4968,47.6168,9204590
DISALEXI,2025-05-01,Mendocino,06045,06,045,159.107,170.5034,132.5027,190.4999,42.7947,9721409
DISALEXI,2025-05-01,El Dorado,06017,06,017,126.7828,126.5007,92.5046,164.4943,48.2076,4464562
DISALEXI,2025-05-01,Siskiyou,06093,06,093,115.8503,118.501,82.5009,150.0,43.8671,16814089
DISALEXI,2025-05-01,Madera,06039,06,039,100.7458,96.4964,56.4994,142.494,53.9631,5491319
DISALEXI,2025-05-01,Lake,06033,06,033,123.8426,126.4973,94.5024,154.4948,41.0826,3608725
DISALEXI,2025-05-01,Ventura,06111,06,111,98.2367,100.4985,70.5043,126.4964,39.3974,5204327
DISALEXI,2025-05-01,Sutter,06101,06,101,126.5426,118.4996,82.508,168.5011,56.4529,1744519
DISALEXI,2025-05-01,Glenn,06021,06,021,100.9458,96.4969,58.5006,140.4954,54.5095,3808560
DISALEXI,2025-05-01,Mariposa,06043,06,043,116.0638,114.5022,72.5026,158.5003,53.697,3876883
DISALEXI,2025-05-01,San Bernardino,06071,06,071,25.2277,12.4839,4.4875,34.4903,31.4152,57668701
DISALEXI,2025-05-01,Stanislaus,06099,06,099,94.9319,84.4977,42.503,146.4996,65.3275,4320775
DISALEXI,2025-05-01,Imperial,06025,06,025,37.7292,14.4767,4.4805,44.4891,53.4008,11812982
DISALEXI,2025-05-01,Santa Clara,06085,06,085,98.6843,91.0,61.0,134.0,48.9683,3692779
DISALEXI,2025-05-01,Calaveras,06009,06,009,126.7911,126.5045,90.5005,164.4983,49.2705,2942229
DISALEXI,2025-05-01,Tehama,06103,06,103,86.6456,80.4977,48.5007,118.4974,48.2232,8407022
DISALEXI,2025-05-01,Santa Barbara,06083,06,083,114.4934,116.5027,84.5053,148.4957,48.0746,7228221
DISALEXI,2025-05-01,Mono,06051,06,051,56.2423,54.502,22.5008,82.4933,40.6317,7460446
DISALEXI,2025-05-01,Del Norte,06015,06,015,128.0497,132.5019,106.5036,154.4979,35.8096,2668922
DISALEXI,2025-05-01,Napa,06055,06,055,119.2724,118.5002,90.5077,146.4964,41.2233,2190859
DISALEXI,2025-05-01,Solano,06095,06,095,119.356,110.4912,84.5,154.4979,46.5444,2329607
DISALEXI,2025-05-01,Modoc,06049,06,049,93.0707,86.4932,64.5076,118.4957,40.2791,10964553
DISALEXI,2025-05-01,San Joaquin,06077,06,077,108.2313,100.4959,68.5054,150.5013,57.6519,4064794
DISALEXI,2025-05-01,Inyo,06027,06,027,33.7985,20.493,2.4517,54.4963,37.351,28547677
DISALEXI,2025-05-01,Plumas,06063,06,063,109.9449,110.5013,78.5031,142.4972,45.212,7008290
DISALEXI,2025-05-01,Amador,06005,06,005,129.0111,126.5013,94.4982,162.5,44.9919,1592077
DISALEXI,2025-05-01,San Francisco,06075,06,075,95.7754,91.0,69.0,118.0,36.7805,88653
DISALEXI,2025-05-01,Kings,06031,06,031,68.4832,58.5022,18.494,104.4981,57.5289,3995582
DISALEXI,2025-05-01,Lassen,06035,06,035,87.6088,84.4991,58.5051,112.4935,40.9596,12878217
DISALEXI,2025-05-01,Kern,06029,06,029,55.6726,34.4969,6.4798,92.4972,58.5236,23421878
