MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-05-01,San Diego,06073,06,073,61.7031,60.5021,22.5012,94.4964,44.7633,11856342
DISALEXI,2014-05-01,Monterey,06053,06,053,75.7549,76.5012,26.4962,116.498,52.3211,9213150
DISALEXI,2014-05-01,Mendocino,06045,06,045,136.1996,144.502,110.5043,166.4999,40.7139,9721740
DISALEXI,2014-05-01,El Dorado,06017,06,017,130.0297,132.5017,104.5046,156.4962,36.4664,4685424
DISALEXI,2014-05-01,Siskiyou,06093,06,093,102.9911,108.5005,74.5033,136.4972,41.3878,17719191
DISALEXI,2014-05-01,Madera,06039,06,039,84.4552,84.5035,40.5051,122.4948,54.4724,5654552
DISALEXI,2014-05-01,Lake,06033,06,033,116.897,120.4998,88.5077,148.4956,41.4386,3607603
DISALEXI,2014-05-01,Ventura,06111,06,111,83.4187,82.5043,50.5009,114.4954,42.9526,5203941
DISALEXI,2014-05-01,Sutter,06101,06,101,101.8467,98.5009,56.5004,146.5067,56.5444,1746310
DISALEXI,2014-05-01,Glenn,06021,06,021,86.4361,86.4976,28.489,134.4991,59.2866,3808338
DISALEXI,2014-05-01,Mariposa,06043,06,043,82.7925,90.0,33.0,124.0,53.4405,3966372
DISALEXI,2014-05-01,San Bernardino,06071,06,071,13.1677,2.4254,0.182,12.4777,26.1382,57711589
DISALEXI,2014-05-01,Stanislaus,06099,06,099,73.1622,60.5028,18.5026,118.5016,61.6408,4335017
DISALEXI,2014-05-01,Imperial,06025,06,025,31.5623,4.4588,0.2476,30.4918,53.7462,11734826
DISALEXI,2014-05-01,Santa Clara,06085,06,085,67.7284,60.5034,30.501,96.4975,46.1392,3692774
DISALEXI,2014-05-01,Calaveras,06009,06,009,110.2705,112.5002,74.5006,146.4977,45.4019,2956963
DISALEXI,2014-05-01,Tehama,06103,06,103,75.7746,72.4994,32.4973,112.4951,48.7478,8501156
DISALEXI,2014-05-01,Santa Barbara,06083,06,083,86.0574,86.4999,46.5066,122.499,50.5985,7224906
DISALEXI,2014-05-01,Mono,06051,06,051,44.1068,38.5009,8.4886,70.494,38.6808,7775666
DISALEXI,2014-05-01,Del Norte,06015,06,015,141.8236,145.0,126.0,159.0,26.3296,2696198
DISALEXI,2014-05-01,Napa,06055,06,055,104.5249,102.501,70.4956,136.4898,44.4969,2192163
DISALEXI,2014-05-01,Solano,06095,06,095,101.8081,94.4966,66.499,132.4989,44.1675,2350868
DISALEXI,2014-05-01,Modoc,06049,06,049,64.7171,59.0,37.0,89.0,38.0114,11655240
DISALEXI,2014-05-01,San Joaquin,06077,06,077,84.1269,78.4948,46.5053,120.4951,52.473,4069893
DISALEXI,2014-05-01,Inyo,06027,06,027,22.7207,8.4789,0.2376,34.4934,31.565,28620157
DISALEXI,2014-05-01,Plumas,06063,06,063,109.1526,106.4953,78.502,140.4989,43.0933,7295060
DISALEXI,2014-05-01,Amador,06005,06,005,107.951,106.501,78.5026,136.4951,38.3172,1702528
DISALEXI,2014-05-01,San Francisco,06075,06,075,93.6597,86.0,59.0,121.0,48.89,89466
DISALEXI,2014-05-01,Kings,06031,06,031,58.2187,44.4971,8.4912,90.4904,55.3797,3982640
DISALEXI,2014-05-01,Lassen,06035,06,035,63.532,58.5001,30.4997,88.4964,42.1161,13324667
DISALEXI,2014-05-01,Kern,06029,06,029,42.1265,12.4785,1.0,72.4984,54.0116,23459179
