MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-04-01,Riverside,06065,06,065,47.3231,42.0,16.0,73.0,35.6385,20653956
DISALEXI,2020-04-01,Contra Costa,06013,06,013,70.9365,65.0,48.0,92.0,32.935,1997645
DISALEXI,2020-04-01,Humboldt,06023,06,023,100.9183,105.0,85.0,120.0,25.6522,9619538
DISALEXI,2020-04-01,San Diego,06073,06,073,70.371,76.0,51.0,94.0,32.8568,11852105
DISALEXI,2020-04-01,Monterey,06053,06,053,84.6204,84.0,61.0,107.0,31.8934,9211078
DISALEXI,2020-04-01,Mendocino,06045,06,045,106.0673,110.0,89.0,126.0,27.0513,9719743
DISALEXI,2020-04-01,El Dorado,06017,06,017,102.5994,103.0,84.0,123.0,28.0473,3866866
DISALEXI,2020-04-01,Siskiyou,06093,06,093,83.0253,85.0,57.0,110.0,35.4013,15864279
DISALEXI,2020-04-01,Madera,06039,06,039,90.6588,90.0,68.0,113.0,30.8209,4982487
DISALEXI,2020-04-01,Lake,06033,06,033,80.1671,82.0,57.0,104.0,32.4123,3592639
DISALEXI,2020-04-01,Ventura,06111,06,111,85.0373,85.0,66.0,104.0,27.1452,5201435
DISALEXI,2020-04-01,Sutter,06101,06,101,72.152,70.0,49.0,93.0,31.5547,1746120
DISALEXI,2020-04-01,Glenn,06021,06,021,68.875,66.5011,28.5029,106.4987,45.526,3803863
DISALEXI,2020-04-01,Mariposa,06043,06,043,91.2185,92.0,73.0,109.0,25.9128,3508088
DISALEXI,2020-04-01,San Bernardino,06071,06,071,37.8089,33.0,19.0,50.0,26.7523,57432509
DISALEXI,2020-04-01,Stanislaus,06099,06,099,83.1603,81.0,56.0,112.0,38.2427,4333589
DISALEXI,2020-04-01,Imperial,06025,06,025,43.5544,28.0,17.0,55.0,40.0862,11787061
DISALEXI,2020-04-01,Santa Clara,06085,06,085,81.0371,81.0,55.0,107.0,33.6119,3694113
DISALEXI,2020-04-01,Calaveras,06009,06,009,98.9098,97.0,79.0,117.0,27.4248,2802275
DISALEXI,2020-04-01,Tehama,06103,06,103,82.2001,80.4987,54.5022,108.4948,37.6993,8286576
DISALEXI,2020-04-01,Santa Barbara,06083,06,083,93.8259,94.0,72.0,116.0,30.3667,7224358
DISALEXI,2020-04-01,Mono,06051,06,051,47.2626,43.0,22.0,67.0,32.1326,5629771
DISALEXI,2020-04-01,Del Norte,06015,06,015,93.4024,96.0,77.0,112.0,23.398,2615999
DISALEXI,2020-04-01,Napa,06055,06,055,84.587,86.0,58.0,111.0,33.8064,2184153
DISALEXI,2020-04-01,Solano,06095,06,095,81.5391,78.0,56.0,106.0,32.9102,2334021
DISALEXI,2020-04-01,Modoc,06049,06,049,61.9218,59.0,43.0,78.0,27.013,10645911
DISALEXI,2020-04-01,San Joaquin,06077,06,077,79.2211,76.0,56.0,102.0,33.2072,4067962
DISALEXI,2020-04-01,Inyo,06027,06,027,43.5026,37.0,19.0,62.0,32.0095,27733586
DISALEXI,2020-04-01,Plumas,06063,06,063,102.1982,102.4997,78.5032,128.4962,33.9563,5952589
DISALEXI,2020-04-01,Amador,06005,06,005,100.0563,99.0,82.0,118.0,25.9708,1501415
DISALEXI,2020-04-01,San Francisco,06075,06,075,40.3645,38.0,25.0,50.0,23.7282,89510
DISALEXI,2020-04-01,Kings,06031,06,031,66.0897,60.0,42.0,87.0,33.2578,3963498
DISALEXI,2020-04-01,Lassen,06035,06,035,66.174,63.0,43.0,85.0,31.9283,12254344
DISALEXI,2020-04-01,Kern,06029,06,029,64.6009,55.0,38.0,88.0,35.9518,23389971
