MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-06-01,El Dorado,06017,06,017,122.7931,123.0,87.0,161.0,47.8944,4850991
DISALEXI,2009-06-01,Siskiyou,06093,06,093,102.8453,104.5007,68.5013,138.499,45.8933,17911443
DISALEXI,2009-06-01,Madera,06039,06,039,84.2846,82.4983,44.5033,122.4958,52.329,5763854
DISALEXI,2009-06-01,Lake,06033,06,033,91.9251,96.5001,64.5002,120.498,39.8443,3631464
DISALEXI,2009-06-01,Ventura,06111,06,111,78.1257,79.0,45.0,110.0,43.3322,5012472
DISALEXI,2009-06-01,Sutter,06101,06,101,126.0472,132.0,82.0,179.0,57.3689,1746522
DISALEXI,2009-06-01,Glenn,06021,06,021,79.2832,80.5049,8.4759,128.4957,64.7253,3807887
DISALEXI,2009-06-01,Mariposa,06043,06,043,87.3605,91.0,41.0,131.0,54.7508,4043944
DISALEXI,2009-06-01,San Bernardino,06071,06,071,11.3307,0.1062,0.1062,7.0,25.858,57712790
DISALEXI,2009-06-01,Stanislaus,06099,06,099,70.1055,56.4944,12.501,118.5018,62.1508,4333249
DISALEXI,2009-06-01,Imperial,06025,06,025,32.6297,6.4682,0.3094,38.49,52.3763,11729198
DISALEXI,2009-06-01,Santa Clara,06085,06,085,68.4636,62.0,34.0,97.0,44.0555,3693964
DISALEXI,2009-06-01,Calaveras,06009,06,009,104.9362,106.5,62.5002,146.5,53.4532,2959673
DISALEXI,2009-06-01,Tehama,06103,06,103,70.9259,68.5015,26.4966,108.5001,49.352,8516394
DISALEXI,2009-06-01,Santa Barbara,06083,06,083,86.209,86.4998,46.502,122.4975,51.46,7143447
DISALEXI,2009-06-01,Mono,06051,06,051,33.9661,30.0,5.0,54.0,30.2569,8234839
DISALEXI,2009-06-01,Del Norte,06015,06,015,142.6554,146.5017,116.499,168.4946,39.2711,2706987
DISALEXI,2009-06-01,Napa,06055,06,055,89.9624,86.0,57.0,121.0,44.9218,2188336
DISALEXI,2009-06-01,Solano,06095,06,095,87.9935,82.0,54.0,120.0,43.9058,2341863
DISALEXI,2009-06-01,Modoc,06049,06,049,64.2505,59.0,36.0,88.0,38.0543,11673602
DISALEXI,2009-06-01,San Joaquin,06077,06,077,96.9676,96.4965,58.5007,134.499,53.7437,4069246
DISALEXI,2009-06-01,Inyo,06027,06,027,14.8563,0.1145,0.1145,18.4886,25.8929,28789320
DISALEXI,2009-06-01,Plumas,06063,06,063,102.2091,101.0,75.0,130.0,39.5858,7322051
DISALEXI,2009-06-01,Amador,06005,06,005,101.7322,98.4987,66.501,136.4967,47.1447,1729709
DISALEXI,2009-06-01,San Francisco,06075,06,075,127.1327,122.0,99.0,152.0,39.85,71672
DISALEXI,2009-06-01,Kings,06031,06,031,61.503,42.4944,4.4726,112.4979,60.0993,3991987
DISALEXI,2009-06-01,Lassen,06035,06,035,56.2597,53.0,27.0,81.0,37.3081,13319364
DISALEXI,2009-06-01,Kern,06029,06,029,37.6512,6.4699,0.11,64.4977,53.1142,23405229
