MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-04-01,Calaveras,06009,06,009,95.8119,96.0,84.0,109.0,18.454,2736883
DISALEXI,2010-04-01,Tehama,06103,06,103,73.3721,73.0,61.0,85.0,19.4898,7293481
DISALEXI,2010-04-01,Santa Barbara,06083,06,083,87.5406,89.0,65.0,112.0,32.9092,7229748
DISALEXI,2010-04-01,Mono,06051,06,051,39.044,34.0,9.0,61.0,33.0446,5102256
DISALEXI,2010-04-01,Del Norte,06015,06,015,75.6147,77.0,61.0,91.0,21.8057,2298032
DISALEXI,2010-04-01,Napa,06055,06,055,82.1899,82.0,65.0,99.0,23.4279,2198207
DISALEXI,2010-04-01,Solano,06095,06,095,88.5753,90.0,73.0,105.0,22.736,2348756
DISALEXI,2010-04-01,Modoc,06049,06,049,51.3557,50.0,37.0,65.0,22.4226,10419013
DISALEXI,2010-04-01,San Joaquin,06077,06,077,80.0138,81.0,62.0,98.0,24.7441,4070056
DISALEXI,2010-04-01,Inyo,06027,06,027,23.3684,10.4864,0.1366,34.4938,31.2901,27357680
DISALEXI,2010-04-01,Plumas,06063,06,063,80.3897,80.0,62.0,100.0,25.9018,3985872
DISALEXI,2010-04-01,Amador,06005,06,005,94.4793,95.0,83.0,107.0,17.6939,1423564
DISALEXI,2010-04-01,San Francisco,06075,06,075,91.7899,88.0,69.0,109.0,32.7523,89492
DISALEXI,2010-04-01,Kings,06031,06,031,74.3142,66.0,50.0,95.0,32.2638,3990795
DISALEXI,2010-04-01,Lassen,06035,06,035,46.9469,46.0,29.0,63.0,24.6481,11211868
DISALEXI,2010-04-01,Kern,06029,06,029,60.8201,53.0,28.0,88.0,40.7743,23277588
