MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-05-01,Contra Costa,06013,06,013,86.6307,81.0,59.0,108.0,37.6422,2012542
DISALEXI,2016-05-01,Humboldt,06023,06,023,147.6838,154.5043,132.5146,170.4967,31.1263,9362682
DISALEXI,2016-05-01,San Diego,06073,06,073,71.1248,72.0,30.0,107.0,47.956,11663170
DISALEXI,2016-05-01,Monterey,06053,06,053,76.6622,78.0,42.0,109.0,44.5327,9204380
DISALEXI,2016-05-01,Mendocino,06045,06,045,142.2867,146.5008,122.5052,166.4982,31.3124,9721748
DISALEXI,2016-05-01,El Dorado,06017,06,017,132.5536,136.0,113.0,156.0,30.2303,4133117
DISALEXI,2016-05-01,Siskiyou,06093,06,093,111.3998,115.0,83.0,141.0,38.2554,17622241
DISALEXI,2016-05-01,Madera,06039,06,039,109.5849,108.0,77.0,141.0,41.74,5140971
DISALEXI,2016-05-01,Lake,06033,06,033,103.7269,108.5022,74.5077,136.4986,43.5016,3598290
DISALEXI,2016-05-01,Ventura,06111,06,111,80.682,79.0,50.0,110.0,40.7763,5195476
DISALEXI,2016-05-01,Sutter,06101,06,101,105.0864,105.0,72.0,138.0,42.7534,1746117
DISALEXI,2016-05-01,Glenn,06021,06,021,82.4934,82.5006,46.4937,116.4937,43.4972,3797684
DISALEXI,2016-05-01,Mariposa,06043,06,043,115.2735,118.0,84.0,146.0,39.5546,3704006
DISALEXI,2016-05-01,San Bernardino,06071,06,071,22.6907,10.4858,0.2618,30.4914,31.2571,57660966
DISALEXI,2016-05-01,Stanislaus,06099,06,099,89.4806,81.0,56.0,123.0,46.6593,4335418
DISALEXI,2016-05-01,Imperial,06025,06,025,39.4227,18.4867,4.4885,48.4909,51.5607,11739975
DISALEXI,2016-05-01,Santa Clara,06085,06,085,82.6743,82.0,57.0,108.0,35.4489,3697163
DISALEXI,2016-05-01,Calaveras,06009,06,009,118.3505,118.5013,88.5026,150.4984,39.7354,2908120
DISALEXI,2016-05-01,Tehama,06103,06,103,88.1644,86.501,54.5017,116.4963,41.4253,8391072
DISALEXI,2016-05-01,Santa Barbara,06083,06,083,92.9573,94.4982,64.5038,122.4981,41.4887,7166898
DISALEXI,2016-05-01,Mono,06051,06,051,49.3349,46.4995,16.4977,74.4963,36.2373,7004929
DISALEXI,2016-05-01,Del Norte,06015,06,015,129.6137,135.0,112.0,151.0,29.8765,2685648
DISALEXI,2016-05-01,Napa,06055,06,055,99.1015,99.0,74.0,124.0,34.6249,2193137
DISALEXI,2016-05-01,Solano,06095,06,095,88.136,83.0,60.0,113.0,36.2369,2342992
DISALEXI,2016-05-01,Modoc,06049,06,049,83.2011,80.0,64.0,101.0,29.094,11393545
DISALEXI,2016-05-01,San Joaquin,06077,06,077,91.2945,84.0,61.0,119.0,42.2297,4067611
DISALEXI,2016-05-01,Inyo,06027,06,027,25.8331,10.489,0.1974,40.4958,33.2317,28339266
DISALEXI,2016-05-01,Plumas,06063,06,063,108.9431,109.0,90.0,129.0,26.7986,6758402
DISALEXI,2016-05-01,Amador,06005,06,005,118.1191,117.0,92.0,145.0,34.4795,1534586
DISALEXI,2016-05-01,San Francisco,06075,06,075,104.4121,100.0,83.0,118.0,32.3877,89089
DISALEXI,2016-05-01,Kings,06031,06,031,57.156,46.4998,14.5011,86.4927,49.3049,3986237
DISALEXI,2016-05-01,Lassen,06035,06,035,82.2116,82.0,60.0,103.0,31.4727,13128941
DISALEXI,2016-05-01,Kern,06029,06,029,54.3515,34.4985,4.4662,92.5003,55.3592,23447405
