MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-01-01,Siskiyou,06093,06,093,19.4229,19.0,13.0,26.0,9.4891,8761251
DISALEXI,2023-01-01,Madera,06039,06,039,21.7051,22.0,16.0,27.0,8.5391,4302525
DISALEXI,2023-01-01,Lake,06033,06,033,18.6304,19.0,11.0,26.0,10.2455,2617127
DISALEXI,2023-01-01,Ventura,06111,06,111,20.0975,18.0,9.0,29.0,13.8017,5089450
DISALEXI,2023-01-01,Sutter,06101,06,101,20.9827,21.0,17.0,25.0,6.7194,1479042
DISALEXI,2023-01-01,Glenn,06021,06,021,16.9885,18.0,12.0,23.0,8.1146,3362379
DISALEXI,2023-01-01,Mariposa,06043,06,043,19.8926,20.0,13.0,27.0,10.1269,2965274
DISALEXI,2023-01-01,San Bernardino,06071,06,071,12.1902,9.0,5.0,16.0,11.2603,56433302
DISALEXI,2023-01-01,Stanislaus,06099,06,099,20.3794,21.0,15.0,27.0,9.4157,4317945
DISALEXI,2023-01-01,Imperial,06025,06,025,12.5195,8.0,4.0,16.0,12.8434,11799147
DISALEXI,2023-01-01,Santa Clara,06085,06,085,19.5839,19.0,12.0,27.0,10.8512,3667153
DISALEXI,2023-01-01,Calaveras,06009,06,009,20.4381,20.0,14.0,27.0,9.6373,2334926
DISALEXI,2023-01-01,Tehama,06103,06,103,17.0023,18.0,11.0,23.0,8.8157,6807766
DISALEXI,2023-01-01,Santa Barbara,06083,06,083,24.5575,24.0,13.0,35.0,14.4757,7206315
DISALEXI,2023-01-01,Mono,06051,06,051,19.0621,18.0,13.0,24.0,10.3731,731055
DISALEXI,2023-01-01,Del Norte,06015,06,015,18.6613,20.0,12.0,25.0,8.0219,2322594
DISALEXI,2023-01-01,Napa,06055,06,055,19.2443,19.0,12.0,26.0,10.5031,2133137
DISALEXI,2023-01-01,Solano,06095,06,095,19.1649,20.0,15.0,23.0,7.2673,2159811
DISALEXI,2023-01-01,Modoc,06049,06,049,17.8879,18.0,15.0,21.0,4.4634,1191210
DISALEXI,2023-01-01,San Joaquin,06077,06,077,20.9761,21.0,17.0,25.0,7.261,4014236
DISALEXI,2023-01-01,Inyo,06027,06,027,11.8613,7.0,1.0,17.0,14.0254,24375303
DISALEXI,2023-01-01,Plumas,06063,06,063,21.1723,22.0,14.0,29.0,10.6117,423557
DISALEXI,2023-01-01,Amador,06005,06,005,19.0441,19.0,13.0,25.0,8.8436,1280333
DISALEXI,2023-01-01,San Francisco,06075,06,075,16.5521,16.0,9.0,23.0,9.9953,89354
DISALEXI,2023-01-01,Kings,06031,06,031,21.4294,21.0,17.0,25.0,6.2281,3974441
DISALEXI,2023-01-01,Lassen,06035,06,035,19.1917,19.0,16.0,23.0,6.098,2394126
DISALEXI,2023-01-01,Kern,06029,06,029,18.6231,17.0,11.0,24.0,11.6865,22574603
