MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-08-01,Yolo,06113,06,113,90.5557,88.0,52.0,124.0,48.9543,2926293
DISALEXI,2006-08-01,Fresno,06019,06,019,84.0875,76.4996,36.503,124.4966,58.9227,16564932
DISALEXI,2006-08-01,Trinity,06105,06,105,123.3262,126.5,92.499,156.4993,43.6882,9024014
DISALEXI,2006-08-01,Shasta,06089,06,089,110.1604,112.4977,76.5033,146.4978,47.1305,10953686
DISALEXI,2006-08-01,Yuba,06115,06,115,101.0953,100.4928,52.5026,152.4984,57.6138,1819487
DISALEXI,2006-08-01,Colusa,06011,06,011,101.5806,94.4995,48.4986,154.4969,63.1296,3319456
DISALEXI,2006-08-01,Riverside,06065,06,065,37.5192,16.4911,0.2535,60.4967,46.6904,20653864
DISALEXI,2006-08-01,Contra Costa,06013,06,013,85.2924,78.494,52.5072,112.4992,46.075,2001908
DISALEXI,2006-08-01,Humboldt,06023,06,023,151.1517,162.5039,122.5037,186.4997,51.3408,9734331
DISALEXI,2006-08-01,San Diego,06073,06,073,67.6616,66.4999,22.4971,104.4986,49.2626,11828650
DISALEXI,2006-08-01,Monterey,06053,06,053,86.3173,86.5025,42.4996,124.497,53.6693,9171118
DISALEXI,2006-08-01,Mendocino,06045,06,045,114.0177,114.5034,76.5055,150.4979,53.5401,9721263
DISALEXI,2006-08-01,El Dorado,06017,06,017,98.2064,99.0,65.0,132.0,45.9362,4920283
DISALEXI,2006-08-01,Siskiyou,06093,06,093,105.1491,105.0,63.0,148.0,53.2299,18006588
DISALEXI,2006-08-01,Madera,06039,06,039,82.239,74.5007,36.4999,122.4959,54.9594,6006644
DISALEXI,2006-08-01,Lake,06033,06,033,96.6807,98.4994,70.5076,122.4975,39.649,3613036
DISALEXI,2006-08-01,Ventura,06111,06,111,88.8365,88.5006,56.5018,120.4958,44.4692,5202027
DISALEXI,2006-08-01,Sutter,06101,06,101,119.8309,120.0,68.0,179.0,62.5328,1745673
DISALEXI,2006-08-01,Glenn,06021,06,021,93.6263,92.5015,40.4951,140.4976,57.9113,3797569
DISALEXI,2006-08-01,Mariposa,06043,06,043,75.1069,74.5035,36.5053,108.4976,45.7617,4129178
DISALEXI,2006-08-01,San Bernardino,06071,06,071,18.0699,4.4559,0.2975,18.4831,32.696,57712571
DISALEXI,2006-08-01,Stanislaus,06099,06,099,82.6162,68.4932,26.5014,138.501,63.834,4322008
DISALEXI,2006-08-01,Imperial,06025,06,025,35.6081,12.4799,4.4754,44.4904,48.6271,11725351
DISALEXI,2006-08-01,Santa Clara,06085,06,085,66.7867,61.0,34.0,94.0,42.5425,3690307
DISALEXI,2006-08-01,Calaveras,06009,06,009,87.3325,86.0,51.0,123.0,47.1179,2921904
DISALEXI,2006-08-01,Tehama,06103,06,103,72.612,68.5,32.4991,106.4969,46.7946,8511982
DISALEXI,2006-08-01,Santa Barbara,06083,06,083,91.6818,92.499,56.5,128.4963,50.2319,7191163
DISALEXI,2006-08-01,Mono,06051,06,051,27.4076,10.4853,0.314,42.4978,36.5205,8522101
DISALEXI,2006-08-01,Del Norte,06015,06,015,143.1043,150.5035,112.5012,176.5013,44.7132,2706622
DISALEXI,2006-08-01,Napa,06055,06,055,94.4558,92.0,63.0,123.0,43.8022,2163823
DISALEXI,2006-08-01,Solano,06095,06,095,97.437,88.4932,64.5016,130.5035,44.2943,2321317
DISALEXI,2006-08-01,Modoc,06049,06,049,56.1695,48.4986,22.5011,82.4966,41.8476,11447490
DISALEXI,2006-08-01,San Joaquin,06077,06,077,107.4472,110.5019,62.4966,150.4972,56.0742,4068715
DISALEXI,2006-08-01,Inyo,06027,06,027,17.2955,2.3991,0.2006,20.4888,30.9404,29070573
DISALEXI,2006-08-01,Plumas,06063,06,063,89.9252,88.4976,58.5049,122.4983,43.4405,7302167
DISALEXI,2006-08-01,Amador,06005,06,005,83.8244,80.4953,48.5042,118.4998,45.7172,1727453
DISALEXI,2006-08-01,San Francisco,06075,06,075,125.2089,122.0,91.0,152.0,45.7642,88854
DISALEXI,2006-08-01,Kings,06031,06,031,96.7895,86.5001,30.4968,164.5012,70.624,3982223
DISALEXI,2006-08-01,Lassen,06035,06,035,52.5772,48.4997,20.501,76.4953,39.2749,13303711
DISALEXI,2006-08-01,Kern,06029,06,029,46.5495,18.4918,2.4061,78.5002,57.7145,23423756
