MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-05-01,Stanislaus,06099,06,099,93.4233,91.0,68.0,118.0,38.9318,4322093
DISALEXI,2005-05-01,Imperial,06025,06,025,42.6567,14.4804,4.4944,54.4924,57.0855,11723214
DISALEXI,2005-05-01,Santa Clara,06085,06,085,94.5358,97.0,67.0,124.0,38.9635,3692981
DISALEXI,2005-05-01,Calaveras,06009,06,009,124.6267,125.0,104.0,147.0,28.4605,2804074
DISALEXI,2005-05-01,Tehama,06103,06,103,88.9856,85.0,69.0,106.0,29.1077,7964355
DISALEXI,2005-05-01,Santa Barbara,06083,06,083,128.8057,132.5001,102.5015,158.4943,42.3363,7231585
DISALEXI,2005-05-01,Mono,06051,06,051,52.0534,49.0,17.0,79.0,39.5889,6673048
DISALEXI,2005-05-01,Del Norte,06015,06,015,111.4054,113.0,90.0,134.0,29.8158,2691346
DISALEXI,2005-05-01,Napa,06055,06,055,115.1182,116.0,93.0,138.0,30.7758,2180595
DISALEXI,2005-05-01,Solano,06095,06,095,111.9314,110.0,91.0,132.0,30.4249,2353727
DISALEXI,2005-05-01,Modoc,06049,06,049,68.1453,66.0,53.0,82.0,23.5007,10337653
DISALEXI,2005-05-01,San Joaquin,06077,06,077,98.3027,94.0,75.0,121.0,35.3654,4065312
DISALEXI,2005-05-01,Inyo,06027,06,027,35.5221,22.4961,4.4751,54.4965,37.8192,28166447
DISALEXI,2005-05-01,Plumas,06063,06,063,104.9559,104.0,83.0,128.0,30.9726,6397253
DISALEXI,2005-05-01,Amador,06005,06,005,122.041,122.0,106.0,140.0,25.4765,1501825
DISALEXI,2005-05-01,San Francisco,06075,06,075,107.798,103.0,74.0,133.0,43.9359,89476
DISALEXI,2005-05-01,Kings,06031,06,031,83.9389,72.4972,54.5046,106.4975,42.255,3969203
DISALEXI,2005-05-01,Lassen,06035,06,035,68.9036,66.4995,48.5081,86.4924,29.5666,12979374
DISALEXI,2005-05-01,Kern,06029,06,029,74.2418,58.4945,32.5003,112.4984,52.9512,23424021
