MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-04-01,Yuba,06115,06,115,80.8535,80.0,55.0,106.0,35.0366,1832498
DISALEXI,2004-04-01,Colusa,06011,06,011,70.368,68.0,46.0,93.0,31.1671,3316895
DISALEXI,2004-04-01,Riverside,06065,06,065,33.0166,14.4874,0.2202,54.4965,39.602,20662729
DISALEXI,2004-04-01,Contra Costa,06013,06,013,76.7542,71.0,52.0,98.0,34.2337,2008421
DISALEXI,2004-04-01,Humboldt,06023,06,023,109.6416,114.0,95.0,128.0,24.7139,9637075
DISALEXI,2004-04-01,San Diego,06073,06,073,61.1129,63.0,21.0,94.0,42.9615,11841588
DISALEXI,2004-04-01,Monterey,06053,06,053,77.8936,77.0,47.0,108.0,40.5349,9212126
DISALEXI,2004-04-01,Mendocino,06045,06,045,105.6164,108.0,88.0,126.0,27.6538,9668516
DISALEXI,2004-04-01,El Dorado,06017,06,017,104.7343,105.0,82.0,129.0,30.8902,4054683
DISALEXI,2004-04-01,Siskiyou,06093,06,093,86.6448,89.0,62.0,113.0,32.7593,14404676
DISALEXI,2004-04-01,Madera,06039,06,039,83.9744,80.0,51.0,114.0,41.2133,5108572
DISALEXI,2004-04-01,Lake,06033,06,033,89.0962,91.0,72.0,108.0,27.2477,3595647
DISALEXI,2004-04-01,Ventura,06111,06,111,81.6106,80.498,52.5038,110.497,39.5054,5203589
DISALEXI,2004-04-01,Sutter,06101,06,101,71.0841,67.0,47.0,93.0,32.6188,1744683
DISALEXI,2004-04-01,Glenn,06021,06,021,76.4493,76.0,53.0,100.0,30.84,3774703
DISALEXI,2004-04-01,Mariposa,06043,06,043,87.6167,87.0,57.0,115.0,38.904,3602147
DISALEXI,2004-04-01,San Bernardino,06071,06,071,19.1755,8.474,2.4578,24.487,26.9758,57588219
DISALEXI,2004-04-01,Stanislaus,06099,06,099,72.6458,70.0,40.0,105.0,43.6984,4335399
DISALEXI,2004-04-01,Imperial,06025,06,025,35.3583,14.4872,4.477,42.494,47.1737,11733019
DISALEXI,2004-04-01,Santa Clara,06085,06,085,61.4828,58.0,33.0,87.0,36.558,3696047
DISALEXI,2004-04-01,Calaveras,06009,06,009,97.2799,97.0,68.0,126.0,37.7091,2885205
DISALEXI,2004-04-01,Tehama,06103,06,103,74.3,75.0,50.0,98.0,33.6799,7964507
DISALEXI,2004-04-01,Santa Barbara,06083,06,083,88.2046,90.5003,60.507,118.4978,41.3709,7230434
DISALEXI,2004-04-01,Mono,06051,06,051,36.662,28.0,6.0,58.0,34.8791,6699838
DISALEXI,2004-04-01,Del Norte,06015,06,015,95.6934,100.0,78.0,115.0,25.0903,2527916
DISALEXI,2004-04-01,Napa,06055,06,055,86.2594,86.0,64.0,108.0,29.0461,2188457
DISALEXI,2004-04-01,Solano,06095,06,095,87.6252,86.0,65.0,108.0,28.9899,2349659
DISALEXI,2004-04-01,Modoc,06049,06,049,65.5322,62.0,44.0,85.0,31.0332,10738762
DISALEXI,2004-04-01,San Joaquin,06077,06,077,79.6697,76.0,53.0,107.0,39.3177,4066296
DISALEXI,2004-04-01,Inyo,06027,06,027,24.7252,10.4818,2.43,36.4944,31.068,28162736
DISALEXI,2004-04-01,Plumas,06063,06,063,95.0404,95.0,68.0,124.0,36.872,5130591
DISALEXI,2004-04-01,Amador,06005,06,005,97.4713,96.0,72.0,123.0,34.2986,1538604
DISALEXI,2004-04-01,San Francisco,06075,06,075,79.7252,75.0,53.0,99.0,36.6127,89354
DISALEXI,2004-04-01,Kings,06031,06,031,64.5316,50.0,29.0,92.0,47.9114,3982864
DISALEXI,2004-04-01,Lassen,06035,06,035,54.9191,52.4985,30.5074,74.4946,32.6137,11658637
DISALEXI,2004-04-01,Kern,06029,06,029,47.4906,28.495,8.4874,76.4987,47.9471,23440109
