MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-03-01,Napa,06055,06,055,64.5562,65.0,48.0,81.0,22.4123,2192292
DISALEXI,2015-03-01,Solano,06095,06,095,67.0173,66.0,52.0,81.0,20.9658,2312508
DISALEXI,2015-03-01,Modoc,06049,06,049,42.6474,42.0,30.0,54.0,19.5519,11406870
DISALEXI,2015-03-01,San Joaquin,06077,06,077,63.5726,62.0,48.0,79.0,23.5713,4066618
DISALEXI,2015-03-01,Inyo,06027,06,027,22.7726,12.0,2.0,33.0,28.0021,28331361
DISALEXI,2015-03-01,Plumas,06063,06,063,66.5477,68.0,49.0,85.0,23.7456,7181960
DISALEXI,2015-03-01,Amador,06005,06,005,69.1029,69.0,54.0,85.0,22.9958,1643094
DISALEXI,2015-03-01,San Francisco,06075,06,075,69.9987,68.0,55.0,81.0,22.0377,89505
DISALEXI,2015-03-01,Kings,06031,06,031,51.934,44.0,29.0,68.0,30.9105,3988997
DISALEXI,2015-03-01,Lassen,06035,06,035,44.4036,42.0,27.0,59.0,23.7273,13127150
DISALEXI,2015-03-01,Kern,06029,06,029,43.0446,33.0,19.0,60.0,32.385,23459469
