MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-06-01,Glenn,06021,06,021,111.7111,108.5013,64.5024,158.4999,58.0205,3804793
DISALEXI,2017-06-01,Mariposa,06043,06,043,107.6998,112.5035,68.503,144.4951,47.9716,3931435
DISALEXI,2017-06-01,San Bernardino,06071,06,071,20.4843,4.4605,0.2473,24.4898,34.3269,57723887
DISALEXI,2017-06-01,Stanislaus,06099,06,099,108.9926,96.4999,58.503,162.5077,63.75,4332812
DISALEXI,2017-06-01,Imperial,06025,06,025,39.056,16.4752,4.4841,50.4936,52.3943,11751752
DISALEXI,2017-06-01,Santa Clara,06085,06,085,98.9215,92.4945,68.5026,126.4973,41.0296,3691937
DISALEXI,2017-06-01,Calaveras,06009,06,009,127.1071,128.4995,90.5035,164.5001,47.2024,2958520
DISALEXI,2017-06-01,Tehama,06103,06,103,97.4072,94.5009,56.4983,132.496,48.9738,8490661
DISALEXI,2017-06-01,Santa Barbara,06083,06,083,103.6201,104.5002,72.5027,136.4978,45.6848,7225170
DISALEXI,2017-06-01,Mono,06051,06,051,52.0634,44.4992,14.5028,80.4966,44.5539,7786235
DISALEXI,2017-06-01,Del Norte,06015,06,015,149.7215,155.0,132.0,170.0,31.446,2700237
DISALEXI,2017-06-01,Napa,06055,06,055,128.2036,128.498,98.5097,158.493,41.6389,2183338
DISALEXI,2017-06-01,Solano,06095,06,095,118.7315,112.4956,86.5017,146.4964,41.9317,2319348
DISALEXI,2017-06-01,Modoc,06049,06,049,82.9531,76.4964,52.5026,108.4957,43.5266,11664324
DISALEXI,2017-06-01,San Joaquin,06077,06,077,121.4432,116.4971,82.5044,156.5015,52.6003,4067872
DISALEXI,2017-06-01,Inyo,06027,06,027,32.949,16.4926,0.1814,52.4977,40.7754,28635828
DISALEXI,2017-06-01,Plumas,06063,06,063,125.2543,124.4988,98.5035,152.4996,39.3399,7281784
DISALEXI,2017-06-01,Amador,06005,06,005,128.6398,126.5009,96.4979,160.5017,41.9974,1655027
DISALEXI,2017-06-01,San Francisco,06075,06,075,95.5668,90.0,73.0,109.0,37.7996,89409
DISALEXI,2017-06-01,Kings,06031,06,031,111.9727,102.4953,62.498,158.5004,59.4571,3867527
DISALEXI,2017-06-01,Lassen,06035,06,035,81.1412,76.4992,52.5045,104.4952,39.5645,13247002
DISALEXI,2017-06-01,Kern,06029,06,029,68.5535,52.4982,10.4853,106.4956,65.3057,23417248
