MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2011-07-01,Nevada,06057,06,057,141.7791,140.4975,106.5052,178.4935,47.9236,2745493
DISALEXI,2011-07-01,Yolo,06113,06,113,118.0072,116.5047,74.5055,156.4991,53.0147,2925843
DISALEXI,2011-07-01,Fresno,06019,06,019,107.5149,104.5007,58.4989,154.4981,62.0545,15869132
DISALEXI,2011-07-01,Trinity,06105,06,105,149.6995,154.501,122.5011,182.4998,39.8759,8924124
DISALEXI,2011-07-01,Shasta,06089,06,089,140.6947,144.5028,106.5044,180.5002,49.1517,10885830
DISALEXI,2011-07-01,Yuba,06115,06,115,136.5986,138.4992,88.495,190.5046,59.0568,1831265
DISALEXI,2011-07-01,Colusa,06011,06,011,124.2518,120.4988,64.4969,186.4943,71.0395,3322626
DISALEXI,2011-07-01,Riverside,06065,06,065,37.9518,16.4926,0.1445,62.4959,47.3549,20683608
DISALEXI,2011-07-01,Contra Costa,06013,06,013,100.3308,90.5002,66.5033,130.4981,49.623,2009462
DISALEXI,2011-07-01,Humboldt,06023,06,023,170.3082,178.5068,150.5063,194.4945,37.548,9730961
DISALEXI,2011-07-01,San Diego,06073,06,073,72.8235,74.5033,28.5012,110.4994,50.1781,11838325
DISALEXI,2011-07-01,Monterey,06053,06,053,99.0429,100.5025,54.5036,138.4969,56.293,9198695
DISALEXI,2011-07-01,Mendocino,06045,06,045,158.1826,166.5046,124.5035,194.4976,47.497,9721449
DISALEXI,2011-07-01,El Dorado,06017,06,017,145.8395,144.5015,110.5001,184.4984,49.0048,4796400
DISALEXI,2011-07-01,Siskiyou,06093,06,093,119.0615,122.5029,80.5003,160.5004,51.374,17885253
DISALEXI,2011-07-01,Madera,06039,06,039,112.2008,108.5007,66.4992,156.4975,58.5982,5775115
DISALEXI,2011-07-01,Lake,06033,06,033,128.9305,132.5029,100.5073,158.4957,42.6854,3631596
DISALEXI,2011-07-01,Ventura,06111,06,111,90.7591,90.4998,54.5057,126.4961,48.5851,5209015
DISALEXI,2011-07-01,Sutter,06101,06,101,163.2105,170.4974,116.5006,218.5114,58.697,1745654
DISALEXI,2011-07-01,Glenn,06021,06,021,107.6749,110.5032,42.4936,160.4995,67.9283,3806812
DISALEXI,2011-07-01,Mariposa,06043,06,043,110.6089,112.5055,62.5001,154.4997,57.6353,4048496
DISALEXI,2011-07-01,San Bernardino,06071,06,071,13.9714,0.1376,0.1376,10.476,30.3875,57695599
DISALEXI,2011-07-01,Stanislaus,06099,06,099,101.6439,92.4992,42.4989,158.5037,69.1546,4320975
DISALEXI,2011-07-01,Imperial,06025,06,025,35.333,8.4792,2.4627,42.4992,53.6392,11732737
DISALEXI,2011-07-01,Santa Clara,06085,06,085,93.4175,87.0,56.0,127.0,48.7681,3692133
DISALEXI,2011-07-01,Calaveras,06009,06,009,123.2735,124.5042,76.5045,170.5009,60.246,2937850
DISALEXI,2011-07-01,Tehama,06103,06,103,87.0173,84.5002,44.4966,124.4973,51.1796,8515129
DISALEXI,2011-07-01,Santa Barbara,06083,06,083,97.3015,96.5002,60.5046,132.496,51.8534,7219411
DISALEXI,2011-07-01,Mono,06051,06,051,50.8241,44.4996,10.489,78.4939,44.4989,8333094
DISALEXI,2011-07-01,Del Norte,06015,06,015,163.1448,166.5059,138.5038,190.4967,38.9631,2706289
DISALEXI,2011-07-01,Napa,06055,06,055,126.0827,124.4969,96.5018,156.4973,41.9912,2184799
DISALEXI,2011-07-01,Solano,06095,06,095,119.7501,112.4993,82.5026,156.502,45.1878,2339009
DISALEXI,2011-07-01,Modoc,06049,06,049,80.051,72.5002,42.4992,106.493,48.8121,11705485
DISALEXI,2011-07-01,San Joaquin,06077,06,077,122.0515,120.4982,74.5016,168.4969,61.6653,4068433
DISALEXI,2011-07-01,Inyo,06027,06,027,21.5654,4.466,0.1481,30.4922,32.7729,28966377
DISALEXI,2011-07-01,Plumas,06063,06,063,128.859,126.4988,94.5044,164.4967,47.7765,7311581
DISALEXI,2011-07-01,Amador,06005,06,005,116.9436,114.5032,76.4954,154.4916,52.0592,1726294
DISALEXI,2011-07-01,San Francisco,06075,06,075,126.9202,123.0,102.0,147.0,37.4757,70582
DISALEXI,2011-07-01,Kings,06031,06,031,115.4414,110.5024,48.494,180.5,71.1572,3981902
DISALEXI,2011-07-01,Lassen,06035,06,035,77.7097,72.4992,44.5031,104.4936,45.2963,13304461
DISALEXI,2011-07-01,Kern,06029,06,029,61.1301,36.4967,4.4661,102.4988,65.9941,23432207
