MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-08-01,Mono,06051,06,051,30.8424,20.4941,2.4482,48.4977,33.529,8644640
DISALEXI,2021-08-01,Del Norte,06015,06,015,134.2951,141.0,111.0,164.0,39.9775,2706181
DISALEXI,2021-08-01,Napa,06055,06,055,67.4763,64.4985,24.4972,100.4998,49.5244,2172167
DISALEXI,2021-08-01,Solano,06095,06,095,83.8474,74.4973,44.5084,124.4991,52.724,2326586
DISALEXI,2021-08-01,Modoc,06049,06,049,42.583,35.0,8.0,69.0,38.3569,11761966
DISALEXI,2021-08-01,San Joaquin,06077,06,077,106.8983,108.4957,62.4995,156.4979,60.0304,4070516
DISALEXI,2021-08-01,Inyo,06027,06,027,26.189,12.4856,2.0,38.4928,33.7236,29161883
DISALEXI,2021-08-01,Plumas,06063,06,063,55.7928,51.0,19.0,86.0,42.6469,7301825
DISALEXI,2021-08-01,Amador,06005,06,005,82.7072,81.0,49.0,116.0,42.7116,1730423
DISALEXI,2021-08-01,San Francisco,06075,06,075,54.5306,51.0,37.0,68.0,28.9774,89037
DISALEXI,2021-08-01,Kings,06031,06,031,72.6636,52.4989,12.4891,124.5041,67.168,4001696
DISALEXI,2021-08-01,Lassen,06035,06,035,37.8163,28.4982,6.4904,60.4966,36.0258,13352001
DISALEXI,2021-08-01,Kern,06029,06,029,40.6014,10.4816,0.1547,64.496,55.5792,23450992
