MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-09-01,San Bernardino,06071,06,071,10.8137,0.2537,0.2537,8.467,22.2033,57715808
DISALEXI,2010-09-01,Stanislaus,06099,06,099,51.3612,43.0,8.0,90.0,44.2195,4321137
DISALEXI,2010-09-01,Imperial,06025,06,025,24.7405,9.0,2.0,31.0,35.642,11732384
DISALEXI,2010-09-01,Santa Clara,06085,06,085,34.805,29.0,9.0,54.0,29.8651,3681440
DISALEXI,2010-09-01,Calaveras,06009,06,009,62.7599,64.0,37.0,87.0,33.9018,2954201
DISALEXI,2010-09-01,Tehama,06103,06,103,45.174,42.0,15.0,70.0,33.6388,8513293
DISALEXI,2010-09-01,Santa Barbara,06083,06,083,48.8344,46.4991,16.4994,76.4935,37.0615,7194492
DISALEXI,2010-09-01,Mono,06051,06,051,17.0419,5.0,0.0,26.0,23.9583,8547599
DISALEXI,2010-09-01,Del Norte,06015,06,015,81.415,83.0,63.0,101.0,25.7692,2706843
DISALEXI,2010-09-01,Napa,06055,06,055,57.2011,56.0,34.0,79.0,31.7421,2181753
DISALEXI,2010-09-01,Solano,06095,06,095,55.1529,48.0,29.0,80.0,34.5406,2340485
DISALEXI,2010-09-01,Modoc,06049,06,049,32.9351,28.0,7.0,52.0,29.1883,11798053
DISALEXI,2010-09-01,San Joaquin,06077,06,077,66.1248,66.0,32.0,99.0,40.7408,4069097
DISALEXI,2010-09-01,Inyo,06027,06,027,11.4857,1.0,0.0,10.0,23.4753,29007203
DISALEXI,2010-09-01,Plumas,06063,06,063,59.7289,58.0,32.0,83.0,36.1927,7311545
DISALEXI,2010-09-01,Amador,06005,06,005,58.9768,58.0,34.0,82.0,32.4902,1729470
DISALEXI,2010-09-01,San Francisco,06075,06,075,81.3655,79.0,58.0,99.0,33.1559,88231
DISALEXI,2010-09-01,Kings,06031,06,031,57.7058,39.0,16.0,103.0,49.2462,3956588
DISALEXI,2010-09-01,Lassen,06035,06,035,29.5905,22.499,4.4624,46.4945,29.4409,13343000
DISALEXI,2010-09-01,Kern,06029,06,029,34.3843,13.0,1.0,58.0,42.7948,23440620
