MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-08-01,Yuba,06115,06,115,116.7871,118.4984,68.5003,166.5036,57.1746,1820450
DISALEXI,2019-08-01,Colusa,06011,06,011,107.3901,97.0,50.0,171.0,67.5792,3320731
DISALEXI,2019-08-01,Riverside,06065,06,065,39.0635,22.4962,2.436,64.4991,44.3888,20696876
DISALEXI,2019-08-01,Contra Costa,06013,06,013,81.7002,72.499,50.5064,104.492,45.2173,2005172
DISALEXI,2019-08-01,Humboldt,06023,06,023,132.5238,142.5057,106.5065,164.4991,42.0926,9708074
DISALEXI,2019-08-01,San Diego,06073,06,073,67.2167,68.5033,24.5033,102.4967,47.5296,11850962
DISALEXI,2019-08-01,Monterey,06053,06,053,73.4202,74.5,34.5021,108.496,46.9727,9203284
DISALEXI,2019-08-01,Mendocino,06045,06,045,127.7275,132.4987,98.5038,162.4991,44.5204,9721653
DISALEXI,2019-08-01,El Dorado,06017,06,017,105.2181,104.5014,72.5011,142.4981,44.938,4920025
DISALEXI,2019-08-01,Siskiyou,06093,06,093,93.2265,94.0,59.0,128.0,47.0079,18030269
DISALEXI,2019-08-01,Madera,06039,06,039,83.4633,74.0,41.0,121.0,51.9259,5961213
DISALEXI,2019-08-01,Lake,06033,06,033,78.5245,76.5018,40.5012,114.4948,48.0386,3592392
DISALEXI,2019-08-01,Ventura,06111,06,111,76.3288,76.4985,46.5052,104.4953,41.1843,5202176
DISALEXI,2019-08-01,Sutter,06101,06,101,134.7368,136.4995,84.504,196.5178,61.2161,1746136
DISALEXI,2019-08-01,Glenn,06021,06,021,103.1283,98.5001,48.4997,152.4994,62.0533,3799928
DISALEXI,2019-08-01,Mariposa,06043,06,043,68.0364,64.0,34.0,99.0,41.2558,4126834
DISALEXI,2019-08-01,San Bernardino,06071,06,071,19.9705,6.4735,0.2883,22.4856,31.6615,57698201
DISALEXI,2019-08-01,Stanislaus,06099,06,099,95.5713,86.4979,42.5021,150.5045,60.8828,4321990
DISALEXI,2019-08-01,Imperial,06025,06,025,31.8903,10.476,4.4792,42.4916,43.8277,11779791
DISALEXI,2019-08-01,Santa Clara,06085,06,085,79.853,72.495,48.5057,108.4938,44.1548,3691122
DISALEXI,2019-08-01,Calaveras,06009,06,009,93.3819,91.0,55.0,131.0,48.335,2922614
DISALEXI,2019-08-01,Tehama,06103,06,103,80.4185,76.5031,36.4981,118.499,50.5251,8512590
DISALEXI,2019-08-01,Santa Barbara,06083,06,083,82.6051,83.0,51.0,114.0,43.2385,7214896
DISALEXI,2019-08-01,Mono,06051,06,051,32.2752,22.4974,2.4513,50.4965,34.0761,8537096
DISALEXI,2019-08-01,Del Norte,06015,06,015,128.1841,134.0,101.0,158.0,37.7998,2701574
DISALEXI,2019-08-01,Napa,06055,06,055,109.3663,107.0,79.0,138.0,43.4948,2172637
DISALEXI,2019-08-01,Solano,06095,06,095,102.9026,92.4911,66.5045,138.5055,46.6775,2334707
DISALEXI,2019-08-01,Modoc,06049,06,049,55.8954,50.4981,20.4992,82.4945,42.0914,11672779
DISALEXI,2019-08-01,San Joaquin,06077,06,077,109.2306,108.498,62.4977,152.4978,56.0774,4068682
DISALEXI,2019-08-01,Inyo,06027,06,027,25.3725,8.4798,0.1976,38.4927,36.1512,29058544
DISALEXI,2019-08-01,Plumas,06063,06,063,95.6809,95.0,64.0,130.0,45.4882,7296175
DISALEXI,2019-08-01,Amador,06005,06,005,94.429,88.4958,58.4959,128.5056,45.8988,1729723
DISALEXI,2019-08-01,San Francisco,06075,06,075,57.6736,54.0,39.0,69.0,31.2463,77861
DISALEXI,2019-08-01,Kings,06031,06,031,90.9405,66.4946,24.4976,162.5013,73.2753,3993169
DISALEXI,2019-08-01,Lassen,06035,06,035,55.1503,50.5011,22.5008,80.4937,40.8387,13293974
DISALEXI,2019-08-01,Kern,06029,06,029,52.6027,26.4954,4.0,84.4993,60.4218,23431128
