MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-05-01,Imperial,06025,06,025,42.2471,18.4979,4.4739,54.5006,54.2194,11810265
DISALEXI,2023-05-01,Santa Clara,06085,06,085,100.5633,98.0,68.0,132.0,42.7216,3690358
DISALEXI,2023-05-01,Calaveras,06009,06,009,118.2963,118.5006,90.5059,146.4968,38.6219,2783947
DISALEXI,2023-05-01,Tehama,06103,06,103,89.614,84.4987,56.4996,118.4961,43.3248,7989060
DISALEXI,2023-05-01,Santa Barbara,06083,06,083,116.3812,119.0,91.0,144.0,38.9561,7067609
DISALEXI,2023-05-01,Mono,06051,06,051,55.0145,53.0,20.0,83.0,39.6932,6080896
DISALEXI,2023-05-01,Del Norte,06015,06,015,135.7011,142.506,108.5039,164.498,39.2351,2560066
DISALEXI,2023-05-01,Napa,06055,06,055,112.6152,110.4965,84.5037,140.4978,37.4693,2182792
DISALEXI,2023-05-01,Solano,06095,06,095,117.0987,116.5017,88.5036,144.4971,38.1627,2310367
DISALEXI,2023-05-01,Modoc,06049,06,049,81.9968,78.0,57.0,105.0,35.6068,11005012
DISALEXI,2023-05-01,San Joaquin,06077,06,077,105.3577,98.4971,70.5027,138.4942,45.885,4063136
DISALEXI,2023-05-01,Inyo,06027,06,027,41.027,30.4961,10.4952,62.4962,37.8126,27838864
DISALEXI,2023-05-01,Plumas,06063,06,063,101.4104,100.5002,72.5047,130.496,41.1335,6097837
DISALEXI,2023-05-01,Amador,06005,06,005,121.2083,121.0,95.0,147.0,35.1394,1462775
DISALEXI,2023-05-01,San Francisco,06075,06,075,67.3896,62.0,46.0,81.0,34.8298,88171
DISALEXI,2023-05-01,Kings,06031,06,031,91.2777,82.495,60.5056,116.4967,43.0912,3507142
DISALEXI,2023-05-01,Lassen,06035,06,035,82.2737,80.4984,56.506,106.4938,36.6052,12514689
DISALEXI,2023-05-01,Kern,06029,06,029,71.3147,62.4991,32.4984,102.4959,49.2436,23414538
