MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-09-01,Calaveras,06009,06,009,56.4904,56.0,28.0,83.0,33.8388,2923247
DISALEXI,2025-09-01,Tehama,06103,06,103,31.8526,24.0,7.0,50.0,30.1112,8512399
DISALEXI,2025-09-01,Santa Barbara,06083,06,083,52.3591,52.0,24.0,77.0,34.5407,7217944
DISALEXI,2025-09-01,Mono,06051,06,051,25.4574,20.0,5.0,39.0,24.0487,8411702
DISALEXI,2025-09-01,Del Norte,06015,06,015,67.8216,68.0,51.0,87.0,26.5898,2705604
DISALEXI,2025-09-01,Napa,06055,06,055,43.2136,42.0,24.0,60.0,25.5752,2165302
DISALEXI,2025-09-01,Solano,06095,06,095,51.1901,43.0,27.0,74.0,32.9228,2306667
DISALEXI,2025-09-01,Modoc,06049,06,049,34.3776,30.0,8.0,53.0,29.7267,11687864
DISALEXI,2025-09-01,San Joaquin,06077,06,077,62.5339,62.0,28.0,96.0,40.2937,4064695
DISALEXI,2025-09-01,Inyo,06027,06,027,20.4937,10.4847,0.2114,30.4909,26.2745,28707215
DISALEXI,2025-09-01,Plumas,06063,06,063,45.8021,44.0,19.0,69.0,31.7759,7284689
DISALEXI,2025-09-01,Amador,06005,06,005,55.9448,53.0,31.0,80.0,30.8428,1728800
DISALEXI,2025-09-01,San Francisco,06075,06,075,42.0218,39.0,28.0,54.0,19.5029,85547
DISALEXI,2025-09-01,Kings,06031,06,031,48.0357,34.0,8.0,77.0,45.8102,3999348
DISALEXI,2025-09-01,Lassen,06035,06,035,31.8712,28.0,8.0,49.0,26.9656,13204499
DISALEXI,2025-09-01,Kern,06029,06,029,31.5906,13.0,1.0,50.0,39.814,23438967
