MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-05-01,Santa Clara,06085,06,085,83.4663,80.4987,52.5033,112.4926,39.2728,3692954
DISALEXI,2019-05-01,Calaveras,06009,06,009,121.0797,122.0,96.0,147.0,34.2428,2798463
DISALEXI,2019-05-01,Tehama,06103,06,103,88.2824,85.0,57.0,115.0,39.9764,8163969
DISALEXI,2019-05-01,Santa Barbara,06083,06,083,95.7788,98.0,71.0,122.0,36.58,6816336
DISALEXI,2019-05-01,Mono,06051,06,051,49.4785,46.5025,14.4956,74.4941,38.8705,5713625
DISALEXI,2019-05-01,Del Norte,06015,06,015,126.9039,130.0,107.0,148.0,29.8957,2698291
DISALEXI,2019-05-01,Napa,06055,06,055,97.2877,98.0,73.0,122.0,33.2069,2177811
DISALEXI,2019-05-01,Solano,06095,06,095,100.8201,96.4931,74.5017,126.5037,36.2011,2320391
DISALEXI,2019-05-01,Modoc,06049,06,049,75.6519,73.0,57.0,93.0,28.6584,11008985
DISALEXI,2019-05-01,San Joaquin,06077,06,077,100.5635,94.4892,70.5057,130.4949,42.0833,4066564
DISALEXI,2019-05-01,Inyo,06027,06,027,38.3229,28.4975,8.49,60.4962,36.064,27926302
DISALEXI,2019-05-01,Plumas,06063,06,063,102.1724,102.0,82.0,123.0,28.989,5449096
DISALEXI,2019-05-01,Amador,06005,06,005,122.3651,121.0,101.0,145.0,30.4482,1473603
DISALEXI,2019-05-01,San Francisco,06075,06,075,54.2894,51.0,39.0,64.0,25.9908,89086
DISALEXI,2019-05-01,Kings,06031,06,031,64.6177,57.0,30.0,92.0,43.1594,3930929
DISALEXI,2019-05-01,Lassen,06035,06,035,76.0987,74.4971,52.5051,96.4939,32.7635,12320761
DISALEXI,2019-05-01,Kern,06029,06,029,55.7084,42.4959,16.4931,88.5009,46.1442,23435500
