MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-03-01,Mendocino,06045,06,045,68.047,69.0,57.0,80.0,16.0082,9498104
DISALEXI,2017-03-01,El Dorado,06017,06,017,65.6672,66.0,56.0,76.0,14.9672,2079366
DISALEXI,2017-03-01,Siskiyou,06093,06,093,43.8848,44.0,34.0,54.0,15.7158,12174809
DISALEXI,2017-03-01,Madera,06039,06,039,72.8179,72.0,60.0,85.0,18.5217,4525524
DISALEXI,2017-03-01,Lake,06033,06,033,63.1055,64.0,52.0,76.0,17.4613,3522458
DISALEXI,2017-03-01,Ventura,06111,06,111,65.4777,65.0,47.0,84.0,27.7708,5118680
DISALEXI,2017-03-01,Sutter,06101,06,101,61.892,61.0,50.0,72.0,17.5149,1652909
DISALEXI,2017-03-01,Glenn,06021,06,021,51.446,51.0,40.0,63.0,15.7907,3645612
DISALEXI,2017-03-01,Mariposa,06043,06,043,69.1932,69.0,58.0,80.0,17.3185,3220845
DISALEXI,2017-03-01,San Bernardino,06071,06,071,29.4701,22.4936,12.5053,40.4878,25.3096,57173190
DISALEXI,2017-03-01,Stanislaus,06099,06,099,67.7602,69.0,54.0,83.0,20.9539,4268402
DISALEXI,2017-03-01,Imperial,06025,06,025,34.0522,22.4861,12.5091,42.4878,32.8012,11782521
DISALEXI,2017-03-01,Santa Clara,06085,06,085,59.1446,59.0,43.0,75.0,22.1132,3629197
DISALEXI,2017-03-01,Calaveras,06009,06,009,69.3832,70.0,58.0,81.0,16.7853,2189578
DISALEXI,2017-03-01,Tehama,06103,06,103,51.6911,51.0,41.0,62.0,17.3166,7515327
DISALEXI,2017-03-01,Santa Barbara,06083,06,083,74.3626,74.0,56.0,94.0,27.4843,7229524
DISALEXI,2017-03-01,Mono,06051,06,051,42.0342,38.0,19.0,60.0,29.1291,3426550
DISALEXI,2017-03-01,Del Norte,06015,06,015,40.7001,42.0,34.0,47.0,9.6619,1843164
DISALEXI,2017-03-01,Napa,06055,06,055,62.6416,63.0,51.0,75.0,17.6372,2114306
DISALEXI,2017-03-01,Solano,06095,06,095,66.7045,67.0,54.0,79.0,18.1684,2232906
DISALEXI,2017-03-01,Modoc,06049,06,049,47.5797,48.0,40.0,54.0,11.6915,8896900
DISALEXI,2017-03-01,San Joaquin,06077,06,077,65.2322,66.0,53.0,77.0,18.5874,4025389
DISALEXI,2017-03-01,Inyo,06027,06,027,32.185,22.4955,8.4959,46.493,31.798,26344215
DISALEXI,2017-03-01,Plumas,06063,06,063,65.0185,67.0,53.0,78.0,18.0283,2163761
DISALEXI,2017-03-01,Amador,06005,06,005,69.0024,69.0,59.0,79.0,14.7613,1016914
DISALEXI,2017-03-01,San Francisco,06075,06,075,48.6822,46.0,36.0,57.0,20.798,77853
DISALEXI,2017-03-01,Kings,06031,06,031,65.3538,63.0,51.0,78.0,18.8371,3856553
DISALEXI,2017-03-01,Lassen,06035,06,035,48.435,48.0,38.0,59.0,15.4614,7703118
DISALEXI,2017-03-01,Kern,06029,06,029,55.4965,52.4987,34.5071,74.4929,29.6797,22764260
