MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-07-01,Madera,06039,06,039,103.5089,96.4994,54.4998,148.4976,61.5686,5952912
DISALEXI,2018-07-01,Lake,06033,06,033,115.9795,114.4999,76.5046,154.4908,55.1398,3596598
DISALEXI,2018-07-01,Ventura,06111,06,111,84.5998,82.499,52.5061,114.4962,44.0403,5195832
DISALEXI,2018-07-01,Sutter,06101,06,101,158.9669,162.4955,106.4952,224.516,66.661,1746430
DISALEXI,2018-07-01,Glenn,06021,06,021,105.5696,98.4999,32.4909,170.5011,76.3067,3807111
DISALEXI,2018-07-01,Mariposa,06043,06,043,93.3928,94.4997,46.4976,138.4975,55.1433,4123942
DISALEXI,2018-07-01,San Bernardino,06071,06,071,23.8074,10.4877,2.4521,30.4893,33.6282,57716358
DISALEXI,2018-07-01,Stanislaus,06099,06,099,103.969,94.4992,36.5027,170.5048,73.4525,4322526
DISALEXI,2018-07-01,Imperial,06025,06,025,38.887,18.4868,6.4928,52.4938,47.8185,11753955
DISALEXI,2018-07-01,Santa Clara,06085,06,085,91.8037,84.4989,56.5003,122.497,47.162,3693087
DISALEXI,2018-07-01,Calaveras,06009,06,009,110.3638,110.4995,68.5017,150.4964,53.665,2936667
DISALEXI,2018-07-01,Tehama,06103,06,103,83.6587,78.5033,36.4994,122.4996,54.131,8519171
DISALEXI,2018-07-01,Santa Barbara,06083,06,083,88.4528,88.4986,52.5074,124.4986,49.4483,7219465
DISALEXI,2018-07-01,Mono,06051,06,051,45.3058,40.5018,10.4925,70.496,38.5339,8544037
DISALEXI,2018-07-01,Del Norte,06015,06,015,167.3707,172.503,138.5018,200.4971,44.2813,2706636
DISALEXI,2018-07-01,Napa,06055,06,055,113.8451,110.4977,82.5057,146.4942,47.1672,2175098
DISALEXI,2018-07-01,Solano,06095,06,095,115.0822,104.4999,78.5005,152.5031,47.106,2330393
DISALEXI,2018-07-01,Modoc,06049,06,049,67.3234,62.4981,36.506,92.4961,43.028,11685421
DISALEXI,2018-07-01,San Joaquin,06077,06,077,120.4589,120.508,70.5014,170.4961,64.8982,4069524
DISALEXI,2018-07-01,Inyo,06027,06,027,29.6463,14.4872,2.4552,46.4947,36.7078,29043717
DISALEXI,2018-07-01,Plumas,06063,06,063,115.5991,112.4989,82.505,148.4989,46.0553,7309986
DISALEXI,2018-07-01,Amador,06005,06,005,109.4141,104.4995,70.509,148.5002,50.6152,1729835
DISALEXI,2018-07-01,San Francisco,06075,06,075,105.1791,101.0,81.0,122.0,36.775,84498
DISALEXI,2018-07-01,Kings,06031,06,031,102.8889,88.4996,32.4993,176.5024,76.2852,3994096
DISALEXI,2018-07-01,Lassen,06035,06,035,67.0637,62.4986,34.5029,92.496,42.1232,13306288
DISALEXI,2018-07-01,Kern,06029,06,029,60.4335,32.4949,8.4929,98.4977,65.6655,23444440
