MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-06-01,Glenn,06021,06,021,98.6411,100.5007,24.4951,156.4949,71.7027,3804322
DISALEXI,2008-06-01,Mariposa,06043,06,043,80.3723,82.5054,20.4982,126.4947,59.2079,4060262
DISALEXI,2008-06-01,San Bernardino,06071,06,071,13.0932,0.1618,0.1618,8.4687,29.602,57711925
DISALEXI,2008-06-01,Stanislaus,06099,06,099,75.4285,58.5029,10.4896,130.5006,68.9983,4333408
DISALEXI,2008-06-01,Imperial,06025,06,025,36.2291,10.4801,2.4583,42.494,55.0275,11727258
DISALEXI,2008-06-01,Santa Clara,06085,06,085,70.5604,62.5007,30.4983,100.4979,50.6302,3696692
DISALEXI,2008-06-01,Calaveras,06009,06,009,90.7516,92.4965,36.4978,138.5016,60.2078,2951906
DISALEXI,2008-06-01,Tehama,06103,06,103,73.4241,64.5035,16.4856,118.5037,58.4877,8496307
DISALEXI,2008-06-01,Santa Barbara,06083,06,083,86.7879,86.5048,38.5067,130.4964,58.7179,7223699
DISALEXI,2008-06-01,Mono,06051,06,051,38.6408,32.5011,4.4711,62.4964,36.8067,8292763
DISALEXI,2008-06-01,Del Norte,06015,06,015,146.6657,150.5049,118.5017,176.4931,42.6158,2700841
DISALEXI,2008-06-01,Napa,06055,06,055,105.9969,102.4983,64.5033,144.4907,55.8371,2176431
DISALEXI,2008-06-01,Solano,06095,06,095,107.9129,98.4918,64.5068,148.5008,54.8688,2339077
DISALEXI,2008-06-01,Modoc,06049,06,049,75.6517,68.4946,40.5023,104.4986,46.4819,11549021
DISALEXI,2008-06-01,San Joaquin,06077,06,077,107.4129,106.4982,60.4993,152.4976,61.8075,4067842
DISALEXI,2008-06-01,Inyo,06027,06,027,16.4575,0.1018,0.1018,20.4928,29.6364,28930362
DISALEXI,2008-06-01,Plumas,06063,06,063,117.156,116.4987,80.5029,154.4976,52.0808,7321327
DISALEXI,2008-06-01,Amador,06005,06,005,85.7746,82.4986,38.5032,126.5021,55.3729,1728792
DISALEXI,2008-06-01,San Francisco,06075,06,075,141.232,134.0,109.0,167.0,46.8536,38130
DISALEXI,2008-06-01,Kings,06031,06,031,84.191,78.4963,24.4939,134.5,63.2776,4002385
DISALEXI,2008-06-01,Lassen,06035,06,035,57.6262,50.4988,20.4988,84.4955,44.7657,13315869
DISALEXI,2008-06-01,Kern,06029,06,029,41.1217,8.4776,0.1322,70.4993,56.7839,23442786
