MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-07-01,Nevada,06057,06,057,111.2717,104.492,74.5047,148.4929,50.9528,2760342
DISALEXI,2012-07-01,Yolo,06113,06,113,102.3115,98.5021,46.4954,148.4973,65.059,2925200
DISALEXI,2012-07-01,Fresno,06019,06,019,83.8379,76.5005,26.5014,130.4954,65.4638,15793988
DISALEXI,2012-07-01,Trinity,06105,06,105,129.935,132.502,98.5047,162.4958,46.779,8908997
DISALEXI,2012-07-01,Shasta,06089,06,089,115.3262,116.5004,70.5033,162.5041,60.2945,10912553
DISALEXI,2012-07-01,Yuba,06115,06,115,106.5234,100.5024,44.5046,170.4973,71.9461,1812650
DISALEXI,2012-07-01,Colusa,06011,06,011,109.4365,96.4944,30.5022,188.4979,84.1221,3295312
DISALEXI,2012-07-01,Riverside,06065,06,065,35.5628,14.4897,0.2026,58.4969,45.3238,20375978
DISALEXI,2012-07-01,Contra Costa,06013,06,013,80.4504,72.4958,44.5062,108.497,53.8412,1980668
DISALEXI,2012-07-01,Humboldt,06023,06,023,170.5092,180.5065,142.5045,202.495,48.1063,9513716
DISALEXI,2012-07-01,San Diego,06073,06,073,67.0484,66.5014,22.5037,102.496,48.2601,11338306
DISALEXI,2012-07-01,Monterey,06053,06,053,81.7767,80.5004,22.4995,128.4975,62.9051,9060125
DISALEXI,2012-07-01,Mendocino,06045,06,045,133.025,142.5002,88.5038,180.4993,62.706,9675526
DISALEXI,2012-07-01,El Dorado,06017,06,017,121.5705,118.4959,82.5021,164.4946,55.653,4843840
DISALEXI,2012-07-01,Siskiyou,06093,06,093,106.8388,106.5004,64.504,148.4951,56.2888,17872510
DISALEXI,2012-07-01,Madera,06039,06,039,83.6247,74.4976,28.4996,126.4994,64.8869,5891429
DISALEXI,2012-07-01,Lake,06033,06,033,100.0344,100.5001,60.5051,140.4971,54.5636,3526761
DISALEXI,2012-07-01,Ventura,06111,06,111,79.4675,80.5004,40.5041,114.4965,48.1241,4782362
DISALEXI,2012-07-01,Sutter,06101,06,101,138.5359,142.5006,72.5008,218.5103,79.7974,1746053
DISALEXI,2012-07-01,Glenn,06021,06,021,95.1596,86.5063,14.4877,160.4992,79.6911,3758769
DISALEXI,2012-07-01,Mariposa,06043,06,043,78.5104,78.4984,26.5002,120.4968,56.4143,4052724
DISALEXI,2012-07-01,San Bernardino,06071,06,071,17.6085,4.457,0.2754,18.4834,30.7062,56973262
DISALEXI,2012-07-01,Stanislaus,06099,06,099,88.2009,72.4978,18.495,150.4992,74.7642,4319637
DISALEXI,2012-07-01,Imperial,06025,06,025,33.3466,8.4711,2.4414,40.4984,50.0973,11195348
DISALEXI,2012-07-01,Santa Clara,06085,06,085,83.7012,74.4983,44.5024,118.5018,52.9949,3690089
DISALEXI,2012-07-01,Calaveras,06009,06,009,97.2889,98.4981,50.5013,140.4978,57.5624,2891666
DISALEXI,2012-07-01,Tehama,06103,06,103,61.2786,52.5015,8.4884,100.4962,55.5426,8502467
DISALEXI,2012-07-01,Santa Barbara,06083,06,083,82.4426,80.4999,40.4993,120.4978,52.4633,6725054
DISALEXI,2012-07-01,Mono,06051,06,051,30.3348,16.4956,0.1526,46.4922,36.7451,8255972
DISALEXI,2012-07-01,Del Norte,06015,06,015,170.5551,174.5017,138.5024,204.4943,45.7479,2466062
DISALEXI,2012-07-01,Napa,06055,06,055,108.6982,106.5025,72.4992,144.4968,51.8775,2125700
DISALEXI,2012-07-01,Solano,06095,06,095,107.1339,96.4925,64.5051,148.4998,54.3141,2290487
DISALEXI,2012-07-01,Modoc,06049,06,049,51.7058,42.4986,14.4968,78.4961,45.5617,11563565
DISALEXI,2012-07-01,San Joaquin,06077,06,077,110.416,108.4988,58.5023,162.4985,67.2354,4035780
DISALEXI,2012-07-01,Inyo,06027,06,027,21.7637,6.4674,0.185,30.4935,32.0065,28591819
DISALEXI,2012-07-01,Plumas,06063,06,063,98.1741,94.4992,62.5034,134.499,49.3161,7245416
DISALEXI,2012-07-01,Amador,06005,06,005,92.4772,90.5019,50.5,130.4953,54.3352,1705998
DISALEXI,2012-07-01,San Francisco,06075,06,075,93.6459,90.0,68.0,113.0,38.6803,59246
DISALEXI,2012-07-01,Kings,06031,06,031,89.5123,76.4968,16.502,158.4998,74.7605,3896988
DISALEXI,2012-07-01,Lassen,06035,06,035,44.8984,36.4983,8.4944,68.495,41.7525,13251141
DISALEXI,2012-07-01,Kern,06029,06,029,47.0633,14.4854,0.2578,78.497,61.7776,23024667
