MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-03-01,Tehama,06103,06,103,54.0505,54.0,45.0,62.0,15.43,6892495
DISALEXI,2024-03-01,Santa Barbara,06083,06,083,77.9295,78.0,61.0,94.0,23.2561,7221240
DISALEXI,2024-03-01,Mono,06051,06,051,36.902,34.0,18.0,50.0,24.9268,2211514
DISALEXI,2024-03-01,Del Norte,06015,06,015,61.2249,63.0,50.0,74.0,17.0746,1913805
DISALEXI,2024-03-01,Napa,06055,06,055,55.7291,56.0,46.0,66.0,14.3963,2170443
DISALEXI,2024-03-01,Solano,06095,06,095,63.8727,65.0,53.0,75.0,15.8229,2307673
DISALEXI,2024-03-01,Modoc,06049,06,049,46.3361,46.0,36.0,57.0,16.7551,5774517
DISALEXI,2024-03-01,San Joaquin,06077,06,077,65.8857,67.0,54.0,78.0,17.924,4054395
DISALEXI,2024-03-01,Inyo,06027,06,027,33.8945,28.0,15.0,46.0,26.1902,25300024
DISALEXI,2024-03-01,Plumas,06063,06,063,55.8339,56.0,44.0,68.0,16.142,1712469
DISALEXI,2024-03-01,Amador,06005,06,005,67.5738,68.0,57.0,79.0,15.3099,1403949
DISALEXI,2024-03-01,San Francisco,06075,06,075,36.7793,33.0,20.0,50.0,21.5716,89421
DISALEXI,2024-03-01,Kings,06031,06,031,61.5476,60.0,48.0,73.0,20.4252,3849355
DISALEXI,2024-03-01,Lassen,06035,06,035,47.0184,46.0,36.0,57.0,16.0896,7168063
DISALEXI,2024-03-01,Kern,06029,06,029,54.9411,52.0,38.0,69.0,23.2623,22922655
