MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-06-01,Nevada,06057,06,057,133.7967,130.5015,100.5039,168.4961,45.0791,2768321
DISALEXI,2024-06-01,Yolo,06113,06,113,119.1491,112.4978,78.4967,156.497,53.7391,2926200
DISALEXI,2024-06-01,Fresno,06019,06,019,104.4442,96.4997,60.5018,144.4973,57.1666,15938339
DISALEXI,2024-06-01,Trinity,06105,06,105,137.5751,140.5012,106.5035,172.4975,46.891,8945497
DISALEXI,2024-06-01,Shasta,06089,06,089,132.1219,132.4989,90.5018,176.4995,57.5866,10934294
DISALEXI,2024-06-01,Yuba,06115,06,115,131.0756,136.5031,80.5028,188.5051,65.711,1833276
DISALEXI,2024-06-01,Colusa,06011,06,011,119.4424,106.5034,60.4993,186.5009,71.1181,3321539
DISALEXI,2024-06-01,Riverside,06065,06,065,57.3357,44.4977,8.4847,92.4978,54.015,20714806
DISALEXI,2024-06-01,Contra Costa,06013,06,013,102.3432,90.4937,68.5038,128.5001,48.5836,1990907
DISALEXI,2024-06-01,Humboldt,06023,06,023,170.1458,178.5039,150.5028,196.4948,37.0666,9733152
DISALEXI,2024-06-01,San Diego,06073,06,073,95.4874,98.5009,54.5036,138.4977,55.422,11850166
DISALEXI,2024-06-01,Monterey,06053,06,053,112.8087,110.5016,80.5016,144.4946,44.0751,9198983
DISALEXI,2024-06-01,Mendocino,06045,06,045,164.085,174.504,132.4986,200.4982,46.8411,9721769
DISALEXI,2024-06-01,El Dorado,06017,06,017,107.7543,108.4991,62.5006,152.4997,58.1777,4902351
DISALEXI,2024-06-01,Siskiyou,06093,06,093,113.265,114.5007,74.5018,152.4975,53.213,17948248
DISALEXI,2024-06-01,Madera,06039,06,039,97.1616,90.5,44.5071,144.499,63.4985,5764922
DISALEXI,2024-06-01,Lake,06033,06,033,103.2992,102.5012,70.5023,134.4971,45.767,3628907
DISALEXI,2024-06-01,Ventura,06111,06,111,122.4183,124.5018,90.5013,156.4982,45.1994,5193445
DISALEXI,2024-06-01,Sutter,06101,06,101,145.9042,146.503,92.4908,206.5044,63.0221,1744648
DISALEXI,2024-06-01,Glenn,06021,06,021,97.2426,78.4971,40.5007,150.4949,72.2807,3802758
DISALEXI,2024-06-01,Mariposa,06043,06,043,96.3411,94.4985,56.4981,132.496,47.8229,4075084
DISALEXI,2024-06-01,San Bernardino,06071,06,071,29.6874,14.4929,2.4549,40.4908,38.4856,57713608
DISALEXI,2024-06-01,Stanislaus,06099,06,099,111.2256,98.4947,60.5021,164.4949,63.3499,4322584
DISALEXI,2024-06-01,Imperial,06025,06,025,48.2011,24.4815,12.5031,64.4952,53.9832,11812072
DISALEXI,2024-06-01,Santa Clara,06085,06,085,110.6029,100.4987,72.5028,146.4983,50.9794,3694585
DISALEXI,2024-06-01,Calaveras,06009,06,009,121.0474,120.5046,84.5018,158.4997,48.9135,2943657
DISALEXI,2024-06-01,Tehama,06103,06,103,85.1472,76.4968,40.5013,122.4974,55.5726,8517903
DISALEXI,2024-06-01,Santa Barbara,06083,06,083,135.2614,138.4991,106.5035,166.4969,46.472,7222935
DISALEXI,2024-06-01,Mono,06051,06,051,51.794,48.5007,18.5019,76.4969,39.6787,8350406
DISALEXI,2024-06-01,Del Norte,06015,06,015,151.0661,160.5013,124.5002,182.4988,43.8844,2705666
DISALEXI,2024-06-01,Napa,06055,06,055,118.7364,114.4987,86.5072,148.496,45.485,2178695
DISALEXI,2024-06-01,Solano,06095,06,095,123.9275,116.4945,86.4975,158.4941,50.8285,2336805
DISALEXI,2024-06-01,Modoc,06049,06,049,75.5108,68.4968,42.5042,104.4947,45.779,11703874
DISALEXI,2024-06-01,San Joaquin,06077,06,077,124.0673,118.4988,80.5023,168.5002,58.952,4068841
DISALEXI,2024-06-01,Inyo,06027,06,027,40.5972,28.4952,4.4744,64.4969,41.1918,28840572
DISALEXI,2024-06-01,Plumas,06063,06,063,84.6592,82.5031,42.5058,122.4969,53.8122,7309185
DISALEXI,2024-06-01,Amador,06005,06,005,118.4103,114.499,82.4967,152.5072,45.8721,1730563
DISALEXI,2024-06-01,San Francisco,06075,06,075,81.1424,74.0,54.0,104.0,39.5576,89438
DISALEXI,2024-06-01,Kings,06031,06,031,104.4557,90.4878,54.5038,152.4973,61.2301,3907273
DISALEXI,2024-06-01,Lassen,06035,06,035,64.6227,58.5008,30.5006,90.4959,43.9045,13302861
DISALEXI,2024-06-01,Kern,06029,06,029,69.2597,50.4975,18.4988,106.496,62.6964,23413937
