MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-05-01,Riverside,06065,06,065,40.5367,16.4883,0.1518,70.497,49.4124,20679931
DISALEXI,2010-05-01,Contra Costa,06013,06,013,92.7733,88.498,60.5036,120.4996,40.5284,2004252
DISALEXI,2010-05-01,Humboldt,06023,06,023,131.4675,136.5054,116.5113,150.4936,29.2681,9411094
DISALEXI,2010-05-01,San Diego,06073,06,073,89.2403,94.4987,52.5036,126.4961,52.1436,11841891
DISALEXI,2010-05-01,Monterey,06053,06,053,101.3409,101.0,74.0,128.0,38.2017,9212120
DISALEXI,2010-05-01,Mendocino,06045,06,045,131.5856,134.5006,106.5039,158.4972,36.0062,9336186
DISALEXI,2010-05-01,El Dorado,06017,06,017,132.8146,135.0,112.0,156.0,29.813,3491416
DISALEXI,2010-05-01,Siskiyou,06093,06,093,84.6192,84.5007,58.0,112.4992,35.4753,12359468
DISALEXI,2010-05-01,Madera,06039,06,039,111.5526,109.0,79.0,142.0,41.0523,4602575
DISALEXI,2010-05-01,Lake,06033,06,033,107.5854,110.0,88.0,130.0,30.876,3480754
DISALEXI,2010-05-01,Ventura,06111,06,111,95.4828,94.4974,64.5024,126.4981,41.6774,5205256
DISALEXI,2010-05-01,Sutter,06101,06,101,90.5797,92.0,67.0,113.0,34.1863,1744975
DISALEXI,2010-05-01,Glenn,06021,06,021,81.3528,80.5032,56.5027,104.4941,34.5565,3558202
DISALEXI,2010-05-01,Mariposa,06043,06,043,127.5071,131.0,99.0,155.0,35.854,3288438
DISALEXI,2010-05-01,San Bernardino,06071,06,071,16.2455,2.4199,0.2179,16.4807,30.9598,57506700
DISALEXI,2010-05-01,Stanislaus,06099,06,099,86.4362,84.0,54.0,116.0,44.8462,4322145
DISALEXI,2010-05-01,Imperial,06025,06,025,35.2077,6.458,2.4444,36.4878,56.8409,11738015
DISALEXI,2010-05-01,Santa Clara,06085,06,085,85.1327,85.0,58.0,112.0,38.2437,3693822
DISALEXI,2010-05-01,Calaveras,06009,06,009,135.1492,138.0,113.0,159.0,31.3446,2736787
DISALEXI,2010-05-01,Tehama,06103,06,103,86.1199,84.5014,60.5023,108.4956,33.2839,7284993
DISALEXI,2010-05-01,Santa Barbara,06083,06,083,98.3605,98.4984,66.5057,130.5001,45.1979,7231444
DISALEXI,2010-05-01,Mono,06051,06,051,44.7572,36.4985,6.4802,72.4968,41.374,5980987
DISALEXI,2010-05-01,Del Norte,06015,06,015,95.1923,99.0,75.0,116.0,30.2015,2405762
DISALEXI,2010-05-01,Napa,06055,06,055,103.0693,103.0,74.0,131.0,38.7314,2185561
DISALEXI,2010-05-01,Solano,06095,06,095,97.0104,94.0,71.0,121.0,35.1684,2347464
DISALEXI,2010-05-01,Modoc,06049,06,049,66.8511,66.5,48.5074,84.4935,29.695,10556280
DISALEXI,2010-05-01,San Joaquin,06077,06,077,88.5796,86.0,61.0,114.0,39.0358,4068500
DISALEXI,2010-05-01,Inyo,06027,06,027,19.9817,4.4645,0.1848,28.4942,31.1067,28170356
DISALEXI,2010-05-01,Plumas,06063,06,063,102.1745,102.5018,74.5042,130.4978,36.7954,3985716
DISALEXI,2010-05-01,Amador,06005,06,005,127.2175,128.0,107.0,148.0,29.1485,1423389
DISALEXI,2010-05-01,San Francisco,06075,06,075,113.659,110.0,81.0,138.0,45.9473,89402
DISALEXI,2010-05-01,Kings,06031,06,031,72.6787,61.0,38.0,101.0,44.5759,3990569
DISALEXI,2010-05-01,Lassen,06035,06,035,56.2633,54.5021,30.5058,78.4953,34.7728,11440705
DISALEXI,2010-05-01,Kern,06029,06,029,56.7665,38.4974,8.4879,94.4994,54.4104,23438700
