MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-04-01,Sutter,06101,06,101,82.6582,79.0,60.0,103.0,29.5578,1742440
DISALEXI,2024-04-01,Glenn,06021,06,021,86.1421,86.0,66.0,106.0,27.7246,3710144
DISALEXI,2024-04-01,Mariposa,06043,06,043,112.5655,114.0,101.0,125.0,20.3582,3383463
DISALEXI,2024-04-01,San Bernardino,06071,06,071,37.1912,30.4954,16.503,50.4906,29.4994,57391893
DISALEXI,2024-04-01,Stanislaus,06099,06,099,105.9999,109.0,85.0,129.0,30.8783,4320177
DISALEXI,2024-04-01,Imperial,06025,06,025,40.4571,23.0,12.0,50.0,43.4478,11811692
DISALEXI,2024-04-01,Santa Clara,06085,06,085,94.7004,96.0,72.0,117.0,29.9872,3691802
DISALEXI,2024-04-01,Calaveras,06009,06,009,115.8286,116.0,102.0,130.0,21.0697,2779159
DISALEXI,2024-04-01,Tehama,06103,06,103,91.1746,91.0,75.0,107.0,26.3507,7858945
DISALEXI,2024-04-01,Santa Barbara,06083,06,083,112.1132,112.0,94.0,131.0,27.311,7228092
DISALEXI,2024-04-01,Mono,06051,06,051,51.158,49.0,27.0,71.0,30.6741,6403662
DISALEXI,2024-04-01,Del Norte,06015,06,015,92.2905,96.0,78.0,111.0,25.7047,1894582
DISALEXI,2024-04-01,Napa,06055,06,055,97.2374,97.0,79.0,116.0,24.9712,2176952
DISALEXI,2024-04-01,Solano,06095,06,095,104.7978,108.0,85.0,125.0,27.6903,2314443
DISALEXI,2024-04-01,Modoc,06049,06,049,72.0825,72.0,56.0,87.0,24.8968,10623855
DISALEXI,2024-04-01,San Joaquin,06077,06,077,102.5073,102.5022,80.5034,122.4923,29.3752,4064262
DISALEXI,2024-04-01,Inyo,06027,06,027,45.3006,39.0,19.0,64.0,34.1394,27942324
DISALEXI,2024-04-01,Plumas,06063,06,063,86.9854,87.0,66.0,109.0,29.8743,5446214
DISALEXI,2024-04-01,Amador,06005,06,005,113.2377,114.0,100.0,128.0,21.2971,1458737
DISALEXI,2024-04-01,San Francisco,06075,06,075,65.4547,62.0,46.0,81.0,27.6224,89510
DISALEXI,2024-04-01,Kings,06031,06,031,81.4137,75.0,63.0,96.0,26.5062,3869926
DISALEXI,2024-04-01,Lassen,06035,06,035,73.034,71.0,56.0,88.0,25.0052,12185323
DISALEXI,2024-04-01,Kern,06029,06,029,70.349,65.0,44.0,94.0,34.4113,23408711
