MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2011-06-01,Santa Clara,06085,06,085,92.6977,88.0,61.0,121.0,42.1916,3691965
DISALEXI,2011-06-01,Calaveras,06009,06,009,117.8236,121.0,83.0,153.0,45.3682,2914983
DISALEXI,2011-06-01,Tehama,06103,06,103,90.006,89.0,57.0,119.0,40.8959,8393392
DISALEXI,2011-06-01,Santa Barbara,06083,06,083,103.9708,106.4985,72.5075,136.4986,46.3871,7219581
DISALEXI,2011-06-01,Mono,06051,06,051,53.8916,48.5011,10.493,86.4971,46.5475,7598014
DISALEXI,2011-06-01,Del Norte,06015,06,015,146.1828,150.5059,116.5018,174.4934,38.7768,2567052
DISALEXI,2011-06-01,Napa,06055,06,055,110.9244,109.0,87.0,134.0,33.7732,2183727
DISALEXI,2011-06-01,Solano,06095,06,095,104.4636,100.0,75.0,130.0,36.5482,2329259
DISALEXI,2011-06-01,Modoc,06049,06,049,82.9602,78.4966,56.5045,104.4927,36.0949,11442251
DISALEXI,2011-06-01,San Joaquin,06077,06,077,101.3085,96.4952,68.5048,132.4981,46.3733,4066757
DISALEXI,2011-06-01,Inyo,06027,06,027,24.6333,8.4813,0.1669,36.4924,34.4825,28686564
DISALEXI,2011-06-01,Plumas,06063,06,063,118.7204,118.4967,96.5033,142.4967,32.3935,6870029
DISALEXI,2011-06-01,Amador,06005,06,005,115.4829,113.0,88.0,142.0,37.6773,1558259
DISALEXI,2011-06-01,San Francisco,06075,06,075,125.1934,121.0,93.0,152.0,44.5199,89339
DISALEXI,2011-06-01,Kings,06031,06,031,87.7969,82.5015,42.4937,124.4965,53.8585,3920256
DISALEXI,2011-06-01,Lassen,06035,06,035,82.8784,80.4994,58.5041,104.4939,34.8706,13152486
DISALEXI,2011-06-01,Kern,06029,06,029,57.2971,38.4993,4.4621,96.4971,58.948,23426898
