MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-06-01,Solano,06095,06,095,107.6665,98.4969,70.4981,142.5007,49.3203,2309449
DISALEXI,2012-06-01,Modoc,06049,06,049,67.0679,58.4935,34.5058,94.4981,44.9066,11508344
DISALEXI,2012-06-01,San Joaquin,06077,06,077,105.7204,102.4999,62.5034,148.4964,60.3261,4033874
DISALEXI,2012-06-01,Inyo,06027,06,027,21.9186,4.4668,0.1061,30.4949,34.2367,28860891
DISALEXI,2012-06-01,Plumas,06063,06,063,121.5362,122.4979,86.5029,160.4992,49.0449,7211402
DISALEXI,2012-06-01,Amador,06005,06,005,109.8441,106.5001,68.4993,146.4945,53.1741,1707497
DISALEXI,2012-06-01,San Francisco,06075,06,075,95.6019,89.0,63.0,120.0,47.1191,72469
DISALEXI,2012-06-01,Kings,06031,06,031,81.4327,74.5002,22.4953,130.5026,64.138,3992218
DISALEXI,2012-06-01,Lassen,06035,06,035,60.849,54.4981,20.4965,90.4958,47.0357,13250881
DISALEXI,2012-06-01,Kern,06029,06,029,50.7853,18.4919,0.1556,90.4981,62.8701,23301476
