Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2016-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,105.686341,6201
PTJPL,2016-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,94.751848,36119
PTJPL,2016-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,50.228904,145974
PTJPL,2016-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.620916,2234028
PTJPL,2016-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,72.519868,14244
PTJPL,2016-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.299799,413087
PTJPL,2016-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,24.26386,97673
PTJPL,2016-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,45.492084,31076
PTJPL,2016-04-01,6-101,6-101,BULL FLAT,BULL FLAT,70.44251,78457
PTJPL,2016-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,112.130636,10579
PTJPL,2016-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,106.904364,12924
PTJPL,2016-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,94.06104,14515
PTJPL,2016-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,95.147305,358135
PTJPL,2016-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,33.577398,39581
PTJPL,2016-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,24.23597,31593
PTJPL,2016-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.166775,1213316
PTJPL,2016-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,25.609403,35753
PTJPL,2016-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,70.267606,81848
PTJPL,2016-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,32.180678,261304
PTJPL,2016-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.894801,340869
PTJPL,2016-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,14.304622,41842
PTJPL,2016-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,78.957301,15902
PTJPL,2016-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,28.11958,24310
PTJPL,2016-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,88.732743,18978
PTJPL,2016-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.559895,30161
PTJPL,2016-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,46.390928,946878
PTJPL,2016-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,68.098958,44241
PTJPL,2016-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,66.804904,15987
PTJPL,2016-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,95.723789,8193
PTJPL,2016-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,17.674475,328088
PTJPL,2016-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,112.310521,5874
PTJPL,2016-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,102.159115,949
PTJPL,2016-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.367878,1221349
PTJPL,2016-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.951278,580540
PTJPL,2016-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,74.990345,179070
PTJPL,2016-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,95.46605,6377
PTJPL,2016-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,108.629934,6334
PTJPL,2016-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.310269,2704920
PTJPL,2016-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,110.761653,80257
PTJPL,2016-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,109.41942,133749
PTJPL,2016-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,85.696252,75444
PTJPL,2016-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.027202,453937
PTJPL,2016-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.501995,1336106
PTJPL,2016-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,27.372116,218416
PTJPL,2016-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,52.862326,173279
PTJPL,2016-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,65.500876,799280
PTJPL,2016-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,56.879238,45279
PTJPL,2016-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,83.884808,135808
PTJPL,2016-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,96.566422,399958
PTJPL,2016-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,74.002975,999270
PTJPL,2016-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,81.549193,240941
PTJPL,2016-04-01,6-072,6-072,COLES FLAT,COLES FLAT,23.618167,13244
PTJPL,2016-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,97.1829,29240
PTJPL,2016-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,36.429561,31751
PTJPL,2016-04-01,4-010,4-010,CONEJO,CONEJO,58.850644,84503
PTJPL,2016-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,23.738607,136155
PTJPL,2016-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,98.233608,332274
PTJPL,2016-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,123.032941,58134
PTJPL,2016-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,20.762253,114929
PTJPL,2016-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,116.25291,3436
PTJPL,2016-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,71.068069,17262
PTJPL,2016-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,113.880231,73792
PTJPL,2016-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,74.199682,25180
PTJPL,2016-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.907996,396167
PTJPL,2016-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,101.572227,29352
PTJPL,2016-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.268163,648419
PTJPL,2016-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.465441,567907
PTJPL,2016-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,27.904141,426688
PTJPL,2016-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,45.746258,14830
PTJPL,2016-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,52.667143,18906
PTJPL,2016-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.862738,15576
PTJPL,2016-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.850421,44585
PTJPL,2016-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,52.940124,1086945
PTJPL,2016-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.4817,955636
PTJPL,2016-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,21.359502,198536
PTJPL,2016-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,14.651308,15214
PTJPL,2016-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.416831,400268
PTJPL,2016-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.304547,131543
PTJPL,2016-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.994295,4133615
PTJPL,2016-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,39.813481,134571
PTJPL,2016-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.099905,32521
PTJPL,2016-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,92.919016,10249
PTJPL,2016-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,101.093369,21881
PTJPL,2016-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,109.790966,34272
PTJPL,2016-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,106.348846,13817
PTJPL,2016-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,94.471855,6360
PTJPL,2016-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,78.457816,29217
PTJPL,2016-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,86.109496,57089
PTJPL,2016-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.885438,876190
PTJPL,2016-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,101.74996,6195
PTJPL,2016-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,97.718415,325642
PTJPL,2016-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,128.86237,18448
PTJPL,2016-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,59.33495,32160
PTJPL,2016-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.540017,341252
PTJPL,2016-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,112.424158,6474
PTJPL,2016-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,64.784392,31599
PTJPL,2016-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.375884,106147
PTJPL,2016-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.837064,12956
PTJPL,2016-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,110.087237,156975
PTJPL,2016-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,34.15645,578991
PTJPL,2016-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,107.182003,14736
PTJPL,2016-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,109.043007,246566
PTJPL,2016-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,17.180576,2033656
PTJPL,2016-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,44.815143,206078
PTJPL,2016-04-01,3-053,3-053,FOOTHILL,FOOTHILL,80.584626,14765
PTJPL,2016-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,105.469961,101968
PTJPL,2016-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,111.841555,29840
PTJPL,2016-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.661822,1507395
PTJPL,2016-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,118.26386,13564
PTJPL,2016-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,108.64382,9498
PTJPL,2016-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,96.160916,9390
PTJPL,2016-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,95.104947,212937
PTJPL,2016-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,93.976683,589146
PTJPL,2016-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,34.596911,14436
PTJPL,2016-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,24.537967,126294
PTJPL,2016-04-01,3-016,3-016,GOLETA,GOLETA,82.514551,41440
PTJPL,2016-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,89.55073,82919
PTJPL,2016-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,87.09991,161665
PTJPL,2016-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,106.939074,18941
PTJPL,2016-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,34.016911,44881
PTJPL,2016-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,83.342844,79418
PTJPL,2016-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,103.548267,13384
PTJPL,2016-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,95.39888,24461
PTJPL,2016-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,34.383986,268934
PTJPL,2016-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,100.464951,58789
PTJPL,2016-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,99.575024,35962
PTJPL,2016-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,126.20584,12466
PTJPL,2016-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.838755,1841343
PTJPL,2016-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,26.271843,112083
PTJPL,2016-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,91.852767,20240
PTJPL,2016-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,99.720076,14829
PTJPL,2016-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.853528,11777
PTJPL,2016-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,74.3332,74988
PTJPL,2016-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,89.218864,12871
PTJPL,2016-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,96.845548,3807
PTJPL,2016-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,24.950592,50053
PTJPL,2016-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,25.905265,80667
PTJPL,2016-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,77.254121,9948
PTJPL,2016-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,110.421788,10593
PTJPL,2016-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,66.591304,1394546
PTJPL,2016-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,100.796791,10659
PTJPL,2016-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,111.712061,17528
PTJPL,2016-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,81.012908,17199
PTJPL,2016-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,96.693182,10824
PTJPL,2016-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,100.328557,21147
PTJPL,2016-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,90.306687,44834
PTJPL,2016-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,41.874932,23859
PTJPL,2016-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,101.539862,6096
PTJPL,2016-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.08818,4263234
PTJPL,2016-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,102.529447,131813
PTJPL,2016-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.151672,1716255
PTJPL,2016-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,19.75944,23570
PTJPL,2016-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,110.035429,26701
PTJPL,2016-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,23.483649,882708
PTJPL,2016-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,41.104243,8979
PTJPL,2016-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,87.325605,30147
PTJPL,2016-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.893925,347498
PTJPL,2016-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,18.667264,156367
PTJPL,2016-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,84.351652,20034
PTJPL,2016-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,21.896089,150378
PTJPL,2016-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,34.179032,26755
PTJPL,2016-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,39.913092,50191
PTJPL,2016-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,21.429972,1145203
PTJPL,2016-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,99.154375,23106
PTJPL,2016-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,56.290804,356993
PTJPL,2016-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,89.723456,337208
PTJPL,2016-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,89.443753,496979
PTJPL,2016-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,104.712119,18393
PTJPL,2016-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,89.375459,32166
PTJPL,2016-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,111.067715,63221
PTJPL,2016-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,29.542039,703571
PTJPL,2016-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,21.193308,47132
PTJPL,2016-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,16.188999,86847
PTJPL,2016-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,96.782358,4342
PTJPL,2016-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,68.708895,200649
PTJPL,2016-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,86.68762,20920
PTJPL,2016-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,20.234328,459882
PTJPL,2016-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,98.695338,22589
PTJPL,2016-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,17.933921,275049
PTJPL,2016-04-01,6-066,6-066,LEE FLAT,LEE FLAT,24.309627,91213
PTJPL,2016-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,48.328746,11191
PTJPL,2016-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,113.395654,5707
PTJPL,2016-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,98.696388,45074
PTJPL,2016-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,108.237483,3655
PTJPL,2016-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,99.369864,312788
PTJPL,2016-04-01,2-038,2-038,LOBOS,LOBOS,112.439845,10606
PTJPL,2016-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,93.193286,269554
PTJPL,2016-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.127986,97987
PTJPL,2016-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,45.642146,322945
PTJPL,2016-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,82.781955,2128
PTJPL,2016-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,73.170666,210294
PTJPL,2016-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,110.232337,12611
PTJPL,2016-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,79.11224,21748
PTJPL,2016-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,101.101946,19010
PTJPL,2016-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,96.50271,7933
PTJPL,2016-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,32.129085,77794
PTJPL,2016-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,21.5276,104530
PTJPL,2016-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,22.618835,1078042
PTJPL,2016-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,118.473474,31309
PTJPL,2016-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,109.66198,10810
PTJPL,2016-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,104.279397,9678
PTJPL,2016-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,22.2428,1283611
PTJPL,2016-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,108.124937,29887
PTJPL,2016-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,25.57981,662855
PTJPL,2016-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,116.906233,68073
