Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2005-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,37.928328,100486
PTJPL,2005-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,17.391269,518970
PTJPL,2005-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,23.865741,1512
PTJPL,2005-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,55.879165,2491
PTJPL,2005-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,11.755081,46595
PTJPL,2005-12-01,2-039,2-039,MARINA,MARINA,30.635531,9828
PTJPL,2005-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,24.824199,130568
PTJPL,2005-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,15.813645,24829
PTJPL,2005-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,35.503842,13665
PTJPL,2005-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,18.544944,28869
PTJPL,2005-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,19.958111,22106
PTJPL,2005-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.705556,67157
PTJPL,2005-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,21.359892,384627
PTJPL,2005-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,21.817001,1740568
PTJPL,2005-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,22.80749,2857
PTJPL,2005-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,20.038889,18823
PTJPL,2005-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,16.150275,946518
PTJPL,2005-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,14.549796,7832
PTJPL,2005-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,35.117245,10380
PTJPL,2005-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,58.786134,30795
PTJPL,2005-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,22.209974,73590
PTJPL,2005-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,14.844745,519436
PTJPL,2005-12-01,3-049,3-049,MONTECITO,MONTECITO,50.008203,27307
PTJPL,2005-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,18.118952,31870
PTJPL,2005-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,31.5456,2500
PTJPL,2005-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,13.423457,10419
PTJPL,2005-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,25.245923,6071
PTJPL,2005-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,27.704878,206386
PTJPL,2005-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,28.382729,181149
PTJPL,2005-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,27.74559,201478
PTJPL,2005-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,28.096861,2963
PTJPL,2005-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,24.634551,2709
PTJPL,2005-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,22.841482,384683
PTJPL,2005-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,19.095675,42864
PTJPL,2005-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,27.689965,91938
PTJPL,2005-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.777645,998849
PTJPL,2005-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.791306,592059
PTJPL,2005-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,48.960245,26588
PTJPL,2005-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,27.2558,5043
PTJPL,2005-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,22.758696,2731
PTJPL,2005-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.700949,432652
PTJPL,2005-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,13.5226,14491
PTJPL,2005-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.108404,2431146
PTJPL,2005-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,18.516599,100004
PTJPL,2005-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,21.032711,407321
PTJPL,2005-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,13.23298,8490
PTJPL,2005-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.241939,1011180
PTJPL,2005-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,36.380726,302107
PTJPL,2005-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,39.406987,5639
PTJPL,2005-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.613074,1165156
PTJPL,2005-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,16.240175,148758
PTJPL,2005-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,29.162541,44038
PTJPL,2005-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,35.938184,24573
PTJPL,2005-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,32.291495,13098
PTJPL,2005-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,25.235207,209679
PTJPL,2005-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,12.391565,612430
PTJPL,2005-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,18.923077,13
PTJPL,2005-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,8.294817,820363
PTJPL,2005-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,10.917768,15213
PTJPL,2005-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,31.878145,51750
PTJPL,2005-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,17.979247,782230
PTJPL,2005-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,11.824949,43336
PTJPL,2005-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,44.144691,89204
PTJPL,2005-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,14.43788,4113
PTJPL,2005-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.894089,32310
PTJPL,2005-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.6325,9083
PTJPL,2005-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,23.888022,37025
PTJPL,2005-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,49.413182,10545
PTJPL,2005-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,31.413786,30784
PTJPL,2005-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,39.608215,90565
PTJPL,2005-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,21.043523,99694
PTJPL,2005-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,20.549093,21113
PTJPL,2005-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,12.688405,63236
PTJPL,2005-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,26.978589,13451
PTJPL,2005-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.046679,14032
PTJPL,2005-12-01,4-023,4-023,RAYMOND,RAYMOND,32.739217,110387
PTJPL,2005-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,15.239141,431502
PTJPL,2005-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,19.102388,36723
PTJPL,2005-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,31.931534,396413
PTJPL,2005-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,29.019188,502089
PTJPL,2005-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,32.655304,247215
PTJPL,2005-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,32.013143,295058
PTJPL,2005-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,30.988779,151596
PTJPL,2005-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,39.348153,8772
PTJPL,2005-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,20.520016,70069
PTJPL,2005-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,16.257009,841014
PTJPL,2005-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,14.021823,393528
PTJPL,2005-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,33.506217,11582
PTJPL,2005-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,14.435983,18331
PTJPL,2005-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,10.086104,159935
PTJPL,2005-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,26.220918,7926
PTJPL,2005-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,13.467281,32351
PTJPL,2005-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,48.194943,12932
PTJPL,2005-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,33.064485,85849
PTJPL,2005-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,31.040763,101956
PTJPL,2005-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,27.735998,1175180
PTJPL,2005-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,25.4471,3230155
PTJPL,2005-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,26.704122,928788
PTJPL,2005-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,28.622719,446964
PTJPL,2005-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,25.930391,1526926
PTJPL,2005-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,28.980411,266174
PTJPL,2005-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,27.198977,1158405
PTJPL,2005-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,27.760858,1590744
PTJPL,2005-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,24.021593,1105251
PTJPL,2005-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,31.219523,486660
PTJPL,2005-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,22.787336,1275265
PTJPL,2005-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,27.797144,829416
PTJPL,2005-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,25.568292,264410
PTJPL,2005-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,20.036682,2419027
PTJPL,2005-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,23.897957,402419
PTJPL,2005-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.729109,88733
PTJPL,2005-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,20.774915,258102
PTJPL,2005-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,20.307673,422188
PTJPL,2005-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,31.805619,79164
PTJPL,2005-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,28.031632,138497
PTJPL,2005-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.5798,1957472
PTJPL,2005-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,29.872298,65081
PTJPL,2005-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,18.818415,1068600
PTJPL,2005-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,15.601117,602242
PTJPL,2005-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,9.790806,132504
PTJPL,2005-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,50.554147,303230
PTJPL,2005-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,22.715251,98125
PTJPL,2005-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,26.833156,4693
PTJPL,2005-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,43.81405,36413
PTJPL,2005-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,58.318691,15457
PTJPL,2005-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,60.736709,3969
PTJPL,2005-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.89785,105140
PTJPL,2005-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,41.001456,649182
PTJPL,2005-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,29.884697,525190
PTJPL,2005-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,31.666737,4762
PTJPL,2005-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,29.988325,695404
PTJPL,2005-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,21.582439,635833
PTJPL,2005-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,27.255411,943273
PTJPL,2005-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,25.832706,3425998
PTJPL,2005-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,30.635496,480113
PTJPL,2005-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,26.400229,3405871
PTJPL,2005-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,21.34585,1948666
PTJPL,2005-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,22.360033,7805355
PTJPL,2005-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.993866,284166
PTJPL,2005-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,23.854941,4351982
PTJPL,2005-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,23.347149,1561884
PTJPL,2005-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,22.345077,2190988
PTJPL,2005-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,29.30475,1091834
PTJPL,2005-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,26.571952,216623
PTJPL,2005-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,29.95586,1063936
PTJPL,2005-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,23.520814,2326205
PTJPL,2005-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,25.609477,2121461
PTJPL,2005-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,27.881983,1508405
PTJPL,2005-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,31.268478,2797455
PTJPL,2005-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,25.03895,483570
PTJPL,2005-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,50.918736,71286
PTJPL,2005-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,37.569459,57221
PTJPL,2005-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,60.822499,41797
PTJPL,2005-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,34.771474,72552
PTJPL,2005-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,48.516512,6995
PTJPL,2005-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,59.553744,12820
PTJPL,2005-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,59.51503,5256
PTJPL,2005-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,47.962338,15400
PTJPL,2005-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,30.662929,2765
PTJPL,2005-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,23.145256,3931
PTJPL,2005-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,32.293243,31554
PTJPL,2005-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,24.010666,2344
PTJPL,2005-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,27.38704,99137
PTJPL,2005-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,25.957034,23856
PTJPL,2005-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,28.287044,12249
PTJPL,2005-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,49.320854,26897
PTJPL,2005-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,43.032287,101526
PTJPL,2005-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,41.800802,61597
PTJPL,2005-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,44.006399,250492
PTJPL,2005-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,24.144395,46525
PTJPL,2005-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,27.431846,292442
PTJPL,2005-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,44.831171,99438
PTJPL,2005-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,30.097259,317955
PTJPL,2005-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,33.309653,291827
PTJPL,2005-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,31.982982,169998
PTJPL,2005-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,31.041284,837909
PTJPL,2005-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,38.351899,159901
PTJPL,2005-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,38.413387,99754
PTJPL,2005-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,62.653494,20978
PTJPL,2005-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,39.043148,13025
PTJPL,2005-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,44.468868,762097
PTJPL,2005-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,35.899329,38005
PTJPL,2005-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,11.774356,49556
PTJPL,2005-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,27.463684,15379
PTJPL,2005-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,28.53851,59841
PTJPL,2005-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,24.757923,24926
PTJPL,2005-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,25.780649,364484
PTJPL,2005-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,43.474031,911577
PTJPL,2005-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,27.356189,45765
PTJPL,2005-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,26.03401,28374
PTJPL,2005-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.149217,861803
PTJPL,2005-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,22.495535,144359
PTJPL,2005-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,32.701046,8028
PTJPL,2005-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,22.052876,17248
PTJPL,2005-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,29.112686,887014
PTJPL,2005-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,26.159397,5044
PTJPL,2005-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,19.204507,33016
PTJPL,2005-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,20.296401,488531
PTJPL,2005-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,10.042932,158273
PTJPL,2005-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,37.991723,50745
PTJPL,2005-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,16.112672,19437
PTJPL,2005-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,37.542309,50202
PTJPL,2005-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,9.59625,1702821
PTJPL,2005-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,31.037105,9783
PTJPL,2005-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,13.856746,21584
PTJPL,2005-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,20.784105,5813
PTJPL,2005-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,23.14056,4788
PTJPL,2005-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,20.205388,28955
PTJPL,2005-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,31.363135,599885
PTJPL,2005-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,29.830914,74666
PTJPL,2005-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,16.711385,511450
PTJPL,2005-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,16.117595,542780
PTJPL,2005-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.765344,17694
PTJPL,2005-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,23.726464,5619
PTJPL,2005-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,22.83206,60456
PTJPL,2005-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,24.453878,26983
PTJPL,2005-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,20.417331,98840
PTJPL,2005-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,18.069918,55136
PTJPL,2005-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,32.655286,374307
PTJPL,2005-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,29.994629,6703
PTJPL,2005-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,22.533202,35420
PTJPL,2005-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,49.150364,12789
PTJPL,2005-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,42.319802,19165
PTJPL,2005-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,12.572864,1990
PTJPL,2005-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,33.493354,3235
PTJPL,2005-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,12.896385,22188
PTJPL,2005-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,9.262931,279701
PTJPL,2005-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,26.150956,164300
PTJPL,2005-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,18.337686,794700
PTJPL,2005-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,22.405216,27494
PTJPL,2005-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,17.908745,1838514
PTJPL,2005-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,46.50517,17117
PTJPL,2005-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,18.243827,6439
