Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2013-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,87.715642,106475
PTJPL,2013-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,35.256167,701902
PTJPL,2013-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,75.864336,1688
PTJPL,2013-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,106.706086,2596
PTJPL,2013-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,9.607232,46600
PTJPL,2013-09-01,2-039,2-039,MARINA,MARINA,93.380541,9836
PTJPL,2013-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,61.159602,163488
PTJPL,2013-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,26.018728,24829
PTJPL,2013-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,81.998139,13968
PTJPL,2013-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,88.157251,95917
PTJPL,2013-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,91.135438,25783
PTJPL,2013-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.083877,67158
PTJPL,2013-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,22.01516,384627
PTJPL,2013-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.574298,1741060
PTJPL,2013-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,71.556396,3174
PTJPL,2013-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,74.120714,19509
PTJPL,2013-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,10.818876,950204
PTJPL,2013-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,24.576992,7832
PTJPL,2013-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,77.599229,10380
PTJPL,2013-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,80.147482,31353
PTJPL,2013-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,79.476113,85339
PTJPL,2013-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,45.637338,775123
PTJPL,2013-09-01,3-049,3-049,MONTECITO,MONTECITO,87.76454,27304
PTJPL,2013-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,20.154357,32496
PTJPL,2013-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,95.2668,2500
PTJPL,2013-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,66.24352,36613
PTJPL,2013-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,76.689423,6694
PTJPL,2013-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,74.806033,206535
PTJPL,2013-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,81.298837,181196
PTJPL,2013-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,65.732038,201644
PTJPL,2013-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,112.062822,3104
PTJPL,2013-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,72.982038,3062
PTJPL,2013-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,20.784572,384797
PTJPL,2013-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,79.757396,57394
PTJPL,2013-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,80.49329,92327
PTJPL,2013-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.652234,999504
PTJPL,2013-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.315485,592059
PTJPL,2013-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,81.838988,26588
PTJPL,2013-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,66.805396,5041
PTJPL,2013-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,62.404883,3154
PTJPL,2013-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,12.553787,432652
PTJPL,2013-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,23.463167,14498
PTJPL,2013-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,22.635985,2966556
PTJPL,2013-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.424263,100004
PTJPL,2013-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,11.207561,407322
PTJPL,2013-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,31.225198,28113
PTJPL,2013-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,24.818193,1011292
PTJPL,2013-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,102.267013,302116
PTJPL,2013-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,41.816435,6766
PTJPL,2013-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.25767,1165899
PTJPL,2013-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,18.451666,148758
PTJPL,2013-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,20.651551,44038
PTJPL,2013-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,102.878299,28266
PTJPL,2013-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,77.87311,13098
PTJPL,2013-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,67.054182,209830
PTJPL,2013-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,7.037887,623272
PTJPL,2013-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,42.437965,42839
PTJPL,2013-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,11.348677,820363
PTJPL,2013-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,27.835733,15213
PTJPL,2013-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,58.031994,52228
PTJPL,2013-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,21.36963,782230
PTJPL,2013-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,25.372785,43336
PTJPL,2013-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,56.93805,89201
PTJPL,2013-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,84.740887,9355
PTJPL,2013-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,60.680841,32313
PTJPL,2013-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,44.242321,9083
PTJPL,2013-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,72.651994,37054
PTJPL,2013-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,70.964982,11080
PTJPL,2013-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,43.32793,30784
PTJPL,2013-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,107.042032,91097
PTJPL,2013-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,12.503972,99694
PTJPL,2013-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,26.568554,21173
PTJPL,2013-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,12.465846,63448
PTJPL,2013-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,29.78693,13451
PTJPL,2013-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,36.148874,14032
PTJPL,2013-09-01,4-023,4-023,RAYMOND,RAYMOND,69.773108,117113
PTJPL,2013-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.282814,433105
PTJPL,2013-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,55.77032,40478
PTJPL,2013-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,67.043776,443787
PTJPL,2013-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,60.723311,550983
PTJPL,2013-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,64.512865,275589
PTJPL,2013-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,55.13983,295058
PTJPL,2013-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,45.385551,151596
PTJPL,2013-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,85.159291,8971
PTJPL,2013-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.47633,70069
PTJPL,2013-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.772615,841014
PTJPL,2013-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.103108,393528
PTJPL,2013-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,47.284493,11582
PTJPL,2013-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,37.304464,25806
PTJPL,2013-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,17.372604,191219
PTJPL,2013-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,83.030517,7930
PTJPL,2013-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,45.555903,32664
PTJPL,2013-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,66.39867,13836
PTJPL,2013-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,88.717146,85850
PTJPL,2013-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,49.564185,101956
PTJPL,2013-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,99.098802,1198613
PTJPL,2013-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,83.460635,3249958
PTJPL,2013-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,60.106929,932334
PTJPL,2013-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,49.570985,447052
PTJPL,2013-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,67.20872,1538892
PTJPL,2013-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,91.746618,273575
PTJPL,2013-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,50.576486,1222011
PTJPL,2013-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,78.501686,1594680
PTJPL,2013-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,61.389801,1116953
PTJPL,2013-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,69.651448,490205
PTJPL,2013-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,82.734982,1285060
PTJPL,2013-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,71.726459,831432
PTJPL,2013-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,61.37112,266978
PTJPL,2013-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,64.830044,2431239
PTJPL,2013-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,75.30656,402385
PTJPL,2013-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,40.840407,88757
PTJPL,2013-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,62.210667,258455
PTJPL,2013-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,67.96415,422898
PTJPL,2013-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,79.662194,79223
PTJPL,2013-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,95.641131,138524
PTJPL,2013-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,30.221334,1961133
PTJPL,2013-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,99.532532,65106
PTJPL,2013-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,41.307665,1070293
PTJPL,2013-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,9.888848,657298
PTJPL,2013-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,7.125424,132519
PTJPL,2013-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,73.947238,303230
PTJPL,2013-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,51.208749,108949
PTJPL,2013-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,102.851718,4687
PTJPL,2013-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,61.773626,38030
PTJPL,2013-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,100.125445,15457
PTJPL,2013-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,104.180398,3969
PTJPL,2013-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,37.699258,105140
PTJPL,2013-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,60.61379,651275
PTJPL,2013-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,50.569687,568282
PTJPL,2013-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,75.497901,4764
PTJPL,2013-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,35.536805,712864
PTJPL,2013-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,72.36366,654608
PTJPL,2013-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,54.681814,945540
PTJPL,2013-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,71.962452,3439751
PTJPL,2013-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,84.555201,483818
PTJPL,2013-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,71.297117,3438882
PTJPL,2013-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,70.65136,1982607
PTJPL,2013-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,51.322257,8014112
PTJPL,2013-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.723139,286610
PTJPL,2013-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,70.474675,4412315
PTJPL,2013-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,64.563108,1562954
PTJPL,2013-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,59.120668,2304911
PTJPL,2013-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,71.043572,1102748
PTJPL,2013-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,25.287469,216677
PTJPL,2013-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,79.173417,1072071
PTJPL,2013-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,55.200163,2409736
PTJPL,2013-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,66.544452,2147297
PTJPL,2013-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,77.13097,1565660
PTJPL,2013-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,49.924181,2797567
PTJPL,2013-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,46.641681,483575
PTJPL,2013-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,95.148017,73255
PTJPL,2013-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,74.238322,57221
PTJPL,2013-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,98.755257,46175
PTJPL,2013-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,71.560945,86570
PTJPL,2013-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,86.548724,9564
PTJPL,2013-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,99.943642,13148
PTJPL,2013-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,105.421807,5512
PTJPL,2013-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,77.179008,15720
PTJPL,2013-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,83.749367,2765
PTJPL,2013-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,65.374873,3932
PTJPL,2013-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,76.89381,31745
PTJPL,2013-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,95.363055,2344
PTJPL,2013-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,74.224112,100075
PTJPL,2013-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,65.659816,25057
PTJPL,2013-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,30.642175,12249
PTJPL,2013-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,75.117002,26897
PTJPL,2013-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,80.407708,101526
PTJPL,2013-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,59.452733,61597
PTJPL,2013-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,53.782712,250331
PTJPL,2013-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,61.381999,49008
PTJPL,2013-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,46.308974,304359
PTJPL,2013-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,70.177015,99438
PTJPL,2013-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,62.404268,320629
PTJPL,2013-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,76.72651,293257
PTJPL,2013-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,74.9043,170241
PTJPL,2013-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,63.806569,852434
PTJPL,2013-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,86.443438,159921
PTJPL,2013-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,91.499405,100049
PTJPL,2013-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,106.723846,22473
PTJPL,2013-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,74.546564,13025
PTJPL,2013-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,74.18037,762079
PTJPL,2013-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,44.3735,55261
PTJPL,2013-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,17.668999,75450
PTJPL,2013-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,79.079529,15378
PTJPL,2013-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,83.468836,69295
PTJPL,2013-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,73.145925,24958
PTJPL,2013-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,71.942844,365509
PTJPL,2013-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,70.602833,911574
PTJPL,2013-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,75.013531,286977
PTJPL,2013-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,69.998026,32930
PTJPL,2013-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.33569,885853
PTJPL,2013-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,26.606769,151387
PTJPL,2013-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,92.031865,10105
PTJPL,2013-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,74.971147,18334
PTJPL,2013-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,62.837847,981219
PTJPL,2013-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,82.895725,5169
PTJPL,2013-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,33.046601,33948
PTJPL,2013-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,38.61712,527445
PTJPL,2013-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.204773,158273
PTJPL,2013-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,54.89417,54663
PTJPL,2013-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,34.135873,20269
PTJPL,2013-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,106.487411,174233
PTJPL,2013-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.476035,1708930
PTJPL,2013-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,84.264147,9790
PTJPL,2013-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,10.352483,21584
PTJPL,2013-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,23.717186,5813
PTJPL,2013-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,58.960317,4788
PTJPL,2013-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,49.884234,28955
PTJPL,2013-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,67.636626,600660
PTJPL,2013-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,56.814188,74769
PTJPL,2013-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,7.459715,541018
PTJPL,2013-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,33.861317,1026748
PTJPL,2013-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,41.4882,17966
PTJPL,2013-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,69.509564,8678
PTJPL,2013-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,64.393769,65254
PTJPL,2013-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,79.523909,27751
PTJPL,2013-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,33.969085,107747
PTJPL,2013-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,35.054169,66551
PTJPL,2013-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,47.295078,394594
PTJPL,2013-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,97.755035,6703
PTJPL,2013-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,38.075274,36068
PTJPL,2013-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,70.170484,13972
PTJPL,2013-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,53.553025,20679
PTJPL,2013-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,69.080514,15103
PTJPL,2013-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,87.255951,3235
PTJPL,2013-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,36.81035,23111
PTJPL,2013-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,9.323562,279940
PTJPL,2013-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,78.358629,168751
PTJPL,2013-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,26.804471,794700
PTJPL,2013-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,74.836798,32659
PTJPL,2013-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,17.148813,1855014
PTJPL,2013-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,60.249167,17117
PTJPL,2013-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,29.061345,6439
