Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2025-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,142.338413,106184
PTJPL,2025-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,60.695127,701902
PTJPL,2025-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,103.239365,1575
PTJPL,2025-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,111.538157,2529
PTJPL,2025-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,10.159356,46600
PTJPL,2025-07-01,2-039,2-039,MARINA,MARINA,113.745647,8901
PTJPL,2025-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,103.918514,163488
PTJPL,2025-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,27.983487,24829
PTJPL,2025-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,141.619559,13968
PTJPL,2025-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,153.129299,95917
PTJPL,2025-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,142.148392,25783
PTJPL,2025-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.650481,67158
PTJPL,2025-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,15.722718,384627
PTJPL,2025-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,12.635905,1741060
PTJPL,2025-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,72.989603,3174
PTJPL,2025-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,116.546158,19509
PTJPL,2025-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,13.147702,950207
PTJPL,2025-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,22.448161,7832
PTJPL,2025-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,94.910983,10380
PTJPL,2025-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,109.776133,31550
PTJPL,2025-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,127.841971,85339
PTJPL,2025-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,69.043946,775114
PTJPL,2025-07-01,3-049,3-049,MONTECITO,MONTECITO,93.845221,27284
PTJPL,2025-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,25.419713,32496
PTJPL,2025-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,106.84375,2144
PTJPL,2025-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,119.371862,36613
PTJPL,2025-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,100.131013,6694
PTJPL,2025-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,103.533701,206535
PTJPL,2025-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,117.003392,181018
PTJPL,2025-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,107.934702,201644
PTJPL,2025-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,165.739046,3104
PTJPL,2025-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,100.275862,2465
PTJPL,2025-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,16.820799,384797
PTJPL,2025-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,136.043611,57394
PTJPL,2025-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,125.792087,92327
PTJPL,2025-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.372642,999504
PTJPL,2025-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.954157,592059
PTJPL,2025-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,96.172672,26588
PTJPL,2025-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,105.183316,4915
PTJPL,2025-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,97.864068,3156
PTJPL,2025-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.699192,432652
PTJPL,2025-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,30.62312,14498
PTJPL,2025-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,24.354927,2965887
PTJPL,2025-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,8.703582,100004
PTJPL,2025-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,11.317105,407322
PTJPL,2025-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,55.803223,28113
PTJPL,2025-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,24.588242,1011292
PTJPL,2025-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,87.964216,302116
PTJPL,2025-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,73.89462,6766
PTJPL,2025-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.683281,1165899
PTJPL,2025-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,30.567499,148758
PTJPL,2025-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,44.605477,44038
PTJPL,2025-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,150.906985,28146
PTJPL,2025-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,124.501236,12946
PTJPL,2025-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,107.362613,209830
PTJPL,2025-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,8.869935,623272
PTJPL,2025-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,82.502603,42839
PTJPL,2025-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.433166,820363
PTJPL,2025-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,23.591534,15213
PTJPL,2025-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,78.9699,52226
PTJPL,2025-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,11.38767,782230
PTJPL,2025-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,14.018645,43336
PTJPL,2025-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,74.402471,89204
PTJPL,2025-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,146.996793,9355
PTJPL,2025-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,88.642559,32313
PTJPL,2025-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,68.810305,9083
PTJPL,2025-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,98.040994,37054
PTJPL,2025-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,91.245668,11080
PTJPL,2025-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,78.534596,30784
PTJPL,2025-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,167.831327,90714
PTJPL,2025-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,15.680352,99694
PTJPL,2025-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,66.074293,21173
PTJPL,2025-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,7.39976,63448
PTJPL,2025-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,45.756672,13451
PTJPL,2025-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,48.435006,14032
PTJPL,2025-07-01,4-023,4-023,RAYMOND,RAYMOND,73.929393,117113
PTJPL,2025-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,8.381586,433105
PTJPL,2025-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,105.106947,40478
PTJPL,2025-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,112.377706,443787
PTJPL,2025-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,101.356565,550983
PTJPL,2025-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,104.183472,275589
PTJPL,2025-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,90.104264,295058
PTJPL,2025-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,71.943607,151596
PTJPL,2025-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,143.98618,8683
PTJPL,2025-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,13.069574,70069
PTJPL,2025-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,8.168682,841014
PTJPL,2025-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.613217,393528
PTJPL,2025-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,85.427905,11582
PTJPL,2025-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,75.342982,25806
PTJPL,2025-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,16.695883,191219
PTJPL,2025-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,116.937831,7930
PTJPL,2025-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,86.160819,32664
PTJPL,2025-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,74.087308,13836
PTJPL,2025-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,131.80756,85850
PTJPL,2025-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,74.116325,101956
PTJPL,2025-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,182.919249,1198613
PTJPL,2025-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,158.755416,3249958
PTJPL,2025-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,99.905305,932334
PTJPL,2025-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,79.50629,447052
PTJPL,2025-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,106.505509,1538895
PTJPL,2025-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,162.028983,273575
PTJPL,2025-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,83.813861,1222106
PTJPL,2025-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,130.204454,1594795
PTJPL,2025-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,93.839138,1116954
PTJPL,2025-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,120.144542,490205
PTJPL,2025-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,156.906818,1285060
PTJPL,2025-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,114.299187,831432
PTJPL,2025-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,102.975485,266978
PTJPL,2025-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,119.389622,2431239
PTJPL,2025-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,102.344136,402172
PTJPL,2025-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,79.85084,88757
PTJPL,2025-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,88.467753,258455
PTJPL,2025-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,93.790881,422898
PTJPL,2025-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,123.698535,79223
PTJPL,2025-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,137.819475,138524
PTJPL,2025-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,54.408744,1961133
PTJPL,2025-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,140.690489,65106
PTJPL,2025-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,67.152641,1070293
PTJPL,2025-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.782838,657298
PTJPL,2025-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,7.952882,132519
PTJPL,2025-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,104.894786,303230
PTJPL,2025-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,80.010473,108949
PTJPL,2025-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,151.4351,4245
PTJPL,2025-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,81.538443,38030
PTJPL,2025-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,128.64825,15457
PTJPL,2025-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,136.74326,3969
PTJPL,2025-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,33.530055,105140
PTJPL,2025-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,65.087843,651275
PTJPL,2025-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,58.543521,568282
PTJPL,2025-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,115.993696,4759
PTJPL,2025-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,55.072227,712864
PTJPL,2025-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,138.714388,654608
PTJPL,2025-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,87.811941,945540
PTJPL,2025-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,118.180621,3439751
PTJPL,2025-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,121.32211,483816
PTJPL,2025-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,116.81983,3438930
PTJPL,2025-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,108.783067,1982976
PTJPL,2025-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,71.811621,8014112
PTJPL,2025-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,28.353445,286610
PTJPL,2025-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,115.985944,4412320
PTJPL,2025-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,106.949833,1562954
PTJPL,2025-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,100.679202,2304911
PTJPL,2025-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,121.315125,1102748
PTJPL,2025-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,58.970477,216677
PTJPL,2025-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,124.682032,1072071
PTJPL,2025-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,83.067308,2409736
PTJPL,2025-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,93.894203,2147515
PTJPL,2025-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,131.711504,1565660
PTJPL,2025-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,90.631041,2797567
PTJPL,2025-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,52.203098,483575
PTJPL,2025-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,130.188533,73255
PTJPL,2025-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,107.982192,57221
PTJPL,2025-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,129.049161,46175
PTJPL,2025-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,101.497713,86570
PTJPL,2025-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,108.455667,9564
PTJPL,2025-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,129.887892,13148
PTJPL,2025-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,132.578346,5514
PTJPL,2025-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,112.761768,15720
PTJPL,2025-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,114.46563,2764
PTJPL,2025-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,94.924975,3932
PTJPL,2025-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,107.64029,31745
PTJPL,2025-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,139.389661,2302
PTJPL,2025-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,117.170207,100072
PTJPL,2025-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,98.442351,25057
PTJPL,2025-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,54.294963,12249
PTJPL,2025-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,75.242002,26851
PTJPL,2025-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,103.899947,101526
PTJPL,2025-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,71.076274,61502
PTJPL,2025-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,60.459317,249316
PTJPL,2025-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,84.695988,49008
PTJPL,2025-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,64.623188,304359
PTJPL,2025-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,90.598262,99438
PTJPL,2025-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,80.678672,319490
PTJPL,2025-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,100.848562,293170
PTJPL,2025-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,113.32627,169504
PTJPL,2025-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,89.525095,851813
PTJPL,2025-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,138.563817,150171
PTJPL,2025-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,146.633908,100046
PTJPL,2025-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,137.231276,22471
PTJPL,2025-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,102.987869,13025
PTJPL,2025-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,98.556071,759712
PTJPL,2025-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,68.285391,55261
PTJPL,2025-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,13.485673,75450
PTJPL,2025-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,123.234223,15370
PTJPL,2025-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,113.467595,69295
PTJPL,2025-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,95.123047,24958
PTJPL,2025-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,104.738964,365509
PTJPL,2025-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,96.945955,911117
PTJPL,2025-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,125.300369,286977
PTJPL,2025-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,100.641482,32930
PTJPL,2025-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.208228,885853
PTJPL,2025-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,42.319869,151387
PTJPL,2025-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,153.812865,10105
PTJPL,2025-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,74.580943,18334
PTJPL,2025-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,103.014731,981219
PTJPL,2025-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,138.765332,5169
PTJPL,2025-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,63.965123,33948
PTJPL,2025-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,85.979408,527445
PTJPL,2025-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,7.11803,158273
PTJPL,2025-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,62.856301,54663
PTJPL,2025-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,59.74498,20269
PTJPL,2025-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,127.413081,174283
PTJPL,2025-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,8.144054,1708930
PTJPL,2025-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,113.033084,9642
PTJPL,2025-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,13.251761,21584
PTJPL,2025-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,54.250473,5813
PTJPL,2025-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,84.615288,4788
PTJPL,2025-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,82.110827,28955
PTJPL,2025-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,110.134908,600660
PTJPL,2025-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,82.312335,74769
PTJPL,2025-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,10.699781,541018
PTJPL,2025-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,63.008779,1026748
PTJPL,2025-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,63.181454,17966
PTJPL,2025-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,115.048513,8678
PTJPL,2025-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,103.714178,65254
PTJPL,2025-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,124.064182,27749
PTJPL,2025-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,43.874038,107747
PTJPL,2025-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,43.890595,66551
PTJPL,2025-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,70.548212,394594
PTJPL,2025-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,159.197822,6703
PTJPL,2025-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,46.419375,36068
PTJPL,2025-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,77.253722,13972
PTJPL,2025-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,76.606509,20679
PTJPL,2025-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,140.951533,15103
PTJPL,2025-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,124.093278,2916
PTJPL,2025-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,50.497685,23111
PTJPL,2025-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,9.532682,279940
PTJPL,2025-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,105.49525,168751
PTJPL,2025-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,14.090131,794700
PTJPL,2025-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,109.695337,32659
PTJPL,2025-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,20.970016,1856367
PTJPL,2025-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,81.304843,17117
PTJPL,2025-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,47.265103,6439
