Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2009-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,19.191848,413087
PTJPL,2009-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,33.100212,97673
PTJPL,2009-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,38.421,31076
PTJPL,2009-03-01,6-101,6-101,BULL FLAT,BULL FLAT,35.402488,78457
PTJPL,2009-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,63.583231,10579
PTJPL,2009-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,67.546967,12924
PTJPL,2009-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,48.19952,13342
PTJPL,2009-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,53.828877,357264
PTJPL,2009-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,38.78568,39581
PTJPL,2009-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,30.828918,31593
PTJPL,2009-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,14.633025,1213136
PTJPL,2009-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,31.900792,35753
PTJPL,2009-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.647187,81848
PTJPL,2009-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,26.602191,261304
PTJPL,2009-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,19.557598,340869
PTJPL,2009-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,26.002438,41842
PTJPL,2009-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,58.686958,15902
PTJPL,2009-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,28.959729,24310
PTJPL,2009-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,74.471546,18978
PTJPL,2009-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,71.86661,33878
PTJPL,2009-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,69.811498,946901
PTJPL,2009-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.27461,44241
PTJPL,2009-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,63.489322,16014
PTJPL,2009-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,72.525275,8190
PTJPL,2009-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,20.219633,328088
PTJPL,2009-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,67.306435,5874
PTJPL,2009-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,81.009484,949
PTJPL,2009-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,23.70807,1221349
PTJPL,2009-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.398534,580540
PTJPL,2009-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,82.102139,179070
PTJPL,2009-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,82.204014,6377
PTJPL,2009-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,67.75671,6334
PTJPL,2009-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.517135,2704920
PTJPL,2009-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,87.841335,80257
PTJPL,2009-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,72.771804,133749
PTJPL,2009-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,36.518163,61635
PTJPL,2009-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.420265,453937
PTJPL,2009-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.056549,1335848
PTJPL,2009-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,29.6988,218340
PTJPL,2009-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.434666,172116
PTJPL,2009-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,63.316582,799262
PTJPL,2009-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,61.677135,45279
PTJPL,2009-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,67.017617,135777
PTJPL,2009-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,80.782005,399972
PTJPL,2009-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,67.52233,999299
PTJPL,2009-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.122663,240969
PTJPL,2009-03-01,6-072,6-072,COLES FLAT,COLES FLAT,25.933026,13244
PTJPL,2009-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,66.209371,29240
PTJPL,2009-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,37.20982,31751
PTJPL,2009-03-01,4-010,4-010,CONEJO,CONEJO,64.737358,84503
PTJPL,2009-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,25.649664,136155
PTJPL,2009-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.167572,332288
PTJPL,2009-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,93.64747,58134
PTJPL,2009-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,30.733131,114929
PTJPL,2009-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,80.694412,3436
PTJPL,2009-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.816475,17262
PTJPL,2009-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,73.871707,73792
PTJPL,2009-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,43.386756,25158
PTJPL,2009-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.561849,396167
PTJPL,2009-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,68.695762,29352
PTJPL,2009-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.112456,648344
PTJPL,2009-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,17.188313,567907
PTJPL,2009-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,41.225125,426688
PTJPL,2009-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,51.296648,14829
PTJPL,2009-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,54.149529,18906
PTJPL,2009-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.783064,15576
PTJPL,2009-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.478919,44661
PTJPL,2009-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,65.027729,1086945
PTJPL,2009-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.898917,952142
PTJPL,2009-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,26.729183,198536
PTJPL,2009-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,19.88366,15214
PTJPL,2009-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.29084,400268
PTJPL,2009-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,16.640422,131543
PTJPL,2009-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.943653,4133477
PTJPL,2009-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.871968,133802
PTJPL,2009-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,35.521601,32521
PTJPL,2009-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,61.553225,10249
PTJPL,2009-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,47.456652,21881
PTJPL,2009-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,87.112541,34183
PTJPL,2009-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,61.032098,6262
PTJPL,2009-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,64.874371,6360
PTJPL,2009-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,42.118567,29165
PTJPL,2009-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,46.471564,56461
PTJPL,2009-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.65239,876191
PTJPL,2009-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.136239,6195
PTJPL,2009-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,74.920416,322124
PTJPL,2009-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,72.948504,18448
PTJPL,2009-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.607805,32160
PTJPL,2009-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,38.375817,341243
PTJPL,2009-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,67.405931,6474
PTJPL,2009-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.571221,31599
PTJPL,2009-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.313147,106113
PTJPL,2009-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.070392,12956
PTJPL,2009-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,83.201236,143970
PTJPL,2009-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,25.493897,578991
PTJPL,2009-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,50.188179,14736
PTJPL,2009-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,63.200133,246566
PTJPL,2009-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,26.628024,2034583
PTJPL,2009-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.155169,206078
PTJPL,2009-03-01,3-053,3-053,FOOTHILL,FOOTHILL,79.539045,14765
PTJPL,2009-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,77.658631,101957
PTJPL,2009-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,81.295344,30026
PTJPL,2009-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,47.648738,1507291
PTJPL,2009-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,76.386612,13564
PTJPL,2009-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,77.833965,9498
PTJPL,2009-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,73.892013,9390
PTJPL,2009-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,78.714483,212849
PTJPL,2009-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,74.307288,589157
PTJPL,2009-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,39.724231,14436
PTJPL,2009-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,30.589846,126294
PTJPL,2009-03-01,3-016,3-016,GOLETA,GOLETA,83.15987,41440
PTJPL,2009-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.861705,81796
PTJPL,2009-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.677868,161434
PTJPL,2009-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,75.5524,18941
PTJPL,2009-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,43.369934,44881
PTJPL,2009-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.645895,78663
PTJPL,2009-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,62.277944,13384
PTJPL,2009-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,51.756633,19296
PTJPL,2009-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,30.947099,268934
PTJPL,2009-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,51.794485,4968
PTJPL,2009-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,75.393855,36097
PTJPL,2009-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,68.368683,12466
PTJPL,2009-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,34.327279,1841343
PTJPL,2009-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,28.313634,112083
PTJPL,2009-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,46.694134,17269
PTJPL,2009-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,61.944838,14829
PTJPL,2009-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.958733,11777
PTJPL,2009-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,54.422094,74988
PTJPL,2009-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,66.666149,12871
PTJPL,2009-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,57.672183,3807
PTJPL,2009-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,28.838431,50053
PTJPL,2009-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,24.765914,80667
PTJPL,2009-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,75.731504,9948
PTJPL,2009-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,70.009063,10593
PTJPL,2009-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.444425,1394246
PTJPL,2009-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,72.039831,10645
PTJPL,2009-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,73.601038,17528
PTJPL,2009-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.327693,17199
PTJPL,2009-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,59.439486,10824
PTJPL,2009-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,90.893176,21147
PTJPL,2009-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.438942,44728
PTJPL,2009-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,57.118697,23859
PTJPL,2009-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,68.775427,6096
PTJPL,2009-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.199735,4263232
PTJPL,2009-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,57.64343,131284
PTJPL,2009-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,33.654236,1716255
PTJPL,2009-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,24.504837,23570
PTJPL,2009-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,84.256685,26515
PTJPL,2009-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,21.066176,882708
PTJPL,2009-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,34.224747,8979
PTJPL,2009-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,36.482189,29982
PTJPL,2009-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,17.404258,347503
PTJPL,2009-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,15.036683,156367
PTJPL,2009-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,41.535546,19524
PTJPL,2009-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,24.786604,150378
PTJPL,2009-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,38.3433,26755
PTJPL,2009-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,47.362535,50191
PTJPL,2009-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,20.561501,1145203
PTJPL,2009-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,72.612352,23106
PTJPL,2009-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,57.630427,356993
PTJPL,2009-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,57.371812,337208
PTJPL,2009-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,49.786476,496979
PTJPL,2009-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,72.716903,18393
PTJPL,2009-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,43.004111,28215
PTJPL,2009-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,66.754828,63221
PTJPL,2009-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,30.68672,703571
PTJPL,2009-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,23.897416,47132
PTJPL,2009-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,19.654519,86847
PTJPL,2009-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,63.855136,4342
PTJPL,2009-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,73.713589,200649
PTJPL,2009-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,36.820076,16218
PTJPL,2009-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,21.405239,459882
PTJPL,2009-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,66.660498,22589
PTJPL,2009-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,24.019466,275049
PTJPL,2009-03-01,6-066,6-066,LEE FLAT,LEE FLAT,27.036037,91213
PTJPL,2009-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,24.238227,11191
PTJPL,2009-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,68.492203,5707
PTJPL,2009-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,65.875463,45071
PTJPL,2009-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,75.429001,3655
PTJPL,2009-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,82.23943,312714
PTJPL,2009-03-01,2-038,2-038,LOBOS,LOBOS,83.881749,10613
PTJPL,2009-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,82.067779,269554
PTJPL,2009-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.352516,97987
PTJPL,2009-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,28.600617,306781
PTJPL,2009-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2009-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,32.328973,210294
PTJPL,2009-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,69.473396,12611
PTJPL,2009-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,72.480044,21748
PTJPL,2009-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,88.570963,19010
PTJPL,2009-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,82.044876,7933
PTJPL,2009-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,32.534566,77794
PTJPL,2009-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,23.901904,104530
PTJPL,2009-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,18.77653,1078042
PTJPL,2009-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,68.706333,31294
PTJPL,2009-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,63.971138,10810
PTJPL,2009-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,70.376111,9678
PTJPL,2009-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,27.994846,1283027
PTJPL,2009-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,78.292401,29887
PTJPL,2009-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,23.632631,662838
PTJPL,2009-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,76.156347,68073
