Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2012-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,28.39958,675755
PTJPL,2012-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,37.46413,920
PTJPL,2012-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,52.367653,2603
PTJPL,2012-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,14.64832,46565
PTJPL,2012-11-01,2-039,2-039,MARINA,MARINA,40.503525,5958
PTJPL,2012-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,31.296838,163072
PTJPL,2012-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,17.427444,24829
PTJPL,2012-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,30.278749,13844
PTJPL,2012-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,38.215522,81871
PTJPL,2012-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,29.565642,14320
PTJPL,2012-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,12.136618,67158
PTJPL,2012-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,18.303855,384627
PTJPL,2012-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,22.168329,1740985
PTJPL,2012-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,30.816738,3023
PTJPL,2012-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,35.472521,19506
PTJPL,2012-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,20.937493,949592
PTJPL,2012-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,27.677222,7832
PTJPL,2012-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,47.258634,10366
PTJPL,2012-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,77.39542,31837
PTJPL,2012-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,37.045759,85339
PTJPL,2012-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,38.477868,718968
PTJPL,2012-11-01,3-049,3-049,MONTECITO,MONTECITO,47.530641,24020
PTJPL,2012-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,17.1226,32496
PTJPL,2012-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,56.8592,2500
PTJPL,2012-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
PTJPL,2012-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,40.525701,6420
PTJPL,2012-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,39.027979,184856
PTJPL,2012-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,40.71473,86490
PTJPL,2012-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,37.035996,148934
PTJPL,2012-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,45.126264,3065
PTJPL,2012-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,37.164134,329
PTJPL,2012-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,8.383803,384632
PTJPL,2012-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,33.5455,52352
PTJPL,2012-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,39.728846,62625
PTJPL,2012-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.59536,999445
PTJPL,2012-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.618352,592059
PTJPL,2012-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,57.158649,26587
PTJPL,2012-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,39.577831,5043
PTJPL,2012-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,30.075672,3013
PTJPL,2012-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.098599,432652
PTJPL,2012-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,13.762254,12118
PTJPL,2012-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.994033,2783330
PTJPL,2012-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,19.680243,100004
PTJPL,2012-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,19.363278,407322
PTJPL,2012-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,22.810906,28113
PTJPL,2012-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,15.82424,1011205
PTJPL,2012-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,48.931519,301994
PTJPL,2012-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,36.941324,6766
PTJPL,2012-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,15.911363,1165896
PTJPL,2012-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,20.494118,148758
PTJPL,2012-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,22.604047,44038
PTJPL,2012-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,34.975112,24831
PTJPL,2012-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,52.141583,7960
PTJPL,2012-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,35.621522,164316
PTJPL,2012-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,18.464783,623272
PTJPL,2012-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
PTJPL,2012-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.226782,820291
PTJPL,2012-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,20.834812,15213
PTJPL,2012-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,40.28119,51883
PTJPL,2012-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,6.696521,782230
PTJPL,2012-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,12.153014,43336
PTJPL,2012-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,45.474928,89203
PTJPL,2012-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,35.136756,8570
PTJPL,2012-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,36.678922,32313
PTJPL,2012-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,30.314654,9083
PTJPL,2012-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,34.957574,37053
PTJPL,2012-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,62.017238,11080
PTJPL,2012-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,35.419787,30768
PTJPL,2012-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,37.857851,83898
PTJPL,2012-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,11.508817,99692
PTJPL,2012-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,23.430784,21173
PTJPL,2012-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,11.205825,63447
PTJPL,2012-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,44.235648,12977
PTJPL,2012-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,24.593643,14032
PTJPL,2012-11-01,4-023,4-023,RAYMOND,RAYMOND,41.107194,116994
PTJPL,2012-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,18.11231,433105
PTJPL,2012-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,29.263771,33476
PTJPL,2012-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,35.816535,442574
PTJPL,2012-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,33.238535,550749
PTJPL,2012-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,33.997725,275171
PTJPL,2012-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,33.319347,295055
PTJPL,2012-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,31.55846,151592
PTJPL,2012-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,33.791189,7241
PTJPL,2012-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,21.607901,70069
PTJPL,2012-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.170029,841014
PTJPL,2012-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,18.410278,393528
PTJPL,2012-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,38.933518,11582
PTJPL,2012-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2012-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,12.461392,191219
PTJPL,2012-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,40.398483,5275
PTJPL,2012-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,14.951404,926
PTJPL,2012-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,46.660377,13833
PTJPL,2012-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,39.327033,85713
PTJPL,2012-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,32.47562,101949
PTJPL,2012-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,37.332288,434382
PTJPL,2012-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,32.978838,2993269
PTJPL,2012-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,28.520239,922393
PTJPL,2012-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,31.027211,446103
PTJPL,2012-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,35.525118,1430807
PTJPL,2012-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,37.387259,262388
PTJPL,2012-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,28.838735,1221072
PTJPL,2012-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,42.589655,1560451
PTJPL,2012-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,39.811019,1056124
PTJPL,2012-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,34.302514,456677
PTJPL,2012-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,36.133656,825081
PTJPL,2012-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,35.317103,739107
PTJPL,2012-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,28.761346,217038
PTJPL,2012-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,35.341229,2375891
PTJPL,2012-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,41.310772,402349
PTJPL,2012-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,33.759948,88106
PTJPL,2012-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,34.414173,258204
PTJPL,2012-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,29.926587,422788
PTJPL,2012-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,48.464501,79059
PTJPL,2012-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,51.752747,137952
PTJPL,2012-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,27.369682,1952054
PTJPL,2012-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,52.812229,64946
PTJPL,2012-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,26.853219,1069622
PTJPL,2012-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,10.519917,656747
PTJPL,2012-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,14.959719,132519
PTJPL,2012-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,55.199563,302100
PTJPL,2012-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,33.239127,108942
PTJPL,2012-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,53.830599,4693
PTJPL,2012-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,55.552025,37982
PTJPL,2012-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,77.714951,15457
PTJPL,2012-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,77.447216,3969
PTJPL,2012-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.585638,105140
PTJPL,2012-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,42.042477,650514
PTJPL,2012-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,39.030425,566044
PTJPL,2012-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,49.37389,3041
PTJPL,2012-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,38.309686,711292
PTJPL,2012-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,41.368525,565902
PTJPL,2012-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,40.529826,941940
PTJPL,2012-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,39.679912,3433891
PTJPL,2012-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,40.731294,419060
PTJPL,2012-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,37.42259,3425967
PTJPL,2012-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,34.055803,1815129
PTJPL,2012-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,34.620366,7740923
PTJPL,2012-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,31.687658,283330
PTJPL,2012-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,43.074106,4013005
PTJPL,2012-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,47.720242,1493970
PTJPL,2012-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,40.990947,2191327
PTJPL,2012-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,38.639104,1063845
PTJPL,2012-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,30.575254,216626
PTJPL,2012-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,40.059364,1047900
PTJPL,2012-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,47.631761,2183419
PTJPL,2012-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,36.012927,1862346
PTJPL,2012-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,39.082873,1550532
PTJPL,2012-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,38.937159,2797296
PTJPL,2012-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,27.083064,481990
PTJPL,2012-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,61.324084,73197
PTJPL,2012-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,44.246657,57217
PTJPL,2012-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,67.940162,46175
PTJPL,2012-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,52.561567,86540
PTJPL,2012-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,65.645128,9564
PTJPL,2012-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,65.031535,13160
PTJPL,2012-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,67.731871,5516
PTJPL,2012-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,57.196628,15720
PTJPL,2012-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,47.635845,2455
PTJPL,2012-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,35.307988,2341
PTJPL,2012-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,47.349916,30513
PTJPL,2012-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,46.713311,2344
PTJPL,2012-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,35.981064,98540
PTJPL,2012-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,39.909454,25026
PTJPL,2012-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,20.304188,12249
PTJPL,2012-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,48.926056,24816
PTJPL,2012-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,48.389595,101526
PTJPL,2012-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,48.899873,61482
PTJPL,2012-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,47.058939,250293
PTJPL,2012-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,37.278118,49008
PTJPL,2012-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,33.13178,300349
PTJPL,2012-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,49.040126,99437
PTJPL,2012-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,40.037526,11805
PTJPL,2012-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,29.172005,25040
PTJPL,2012-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,39.947737,11270
PTJPL,2012-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,34.910076,110805
PTJPL,2012-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,50.463147,122365
PTJPL,2012-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,55.305427,91806
PTJPL,2012-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,74.032149,22178
PTJPL,2012-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,38.081075,13025
PTJPL,2012-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,45.882343,758535
PTJPL,2012-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,43.860814,55257
PTJPL,2012-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,11.69784,75450
PTJPL,2012-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,46.130308,15379
PTJPL,2012-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,39.504787,66428
PTJPL,2012-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,35.912255,24913
PTJPL,2012-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,35.802335,363798
PTJPL,2012-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,54.599151,909949
PTJPL,2012-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,24.740864,186300
PTJPL,2012-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,37.929292,31411
PTJPL,2012-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,17.246215,885499
PTJPL,2012-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,24.781162,151363
PTJPL,2012-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,31.554669,3887
PTJPL,2012-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,46.667012,18334
PTJPL,2012-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,24.26438,954059
PTJPL,2012-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,34.329444,5057
PTJPL,2012-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,22.033875,33948
PTJPL,2012-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,24.513706,527403
PTJPL,2012-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,15.903629,158273
PTJPL,2012-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,39.140695,54650
PTJPL,2012-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,20.094035,20269
PTJPL,2012-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,29.417234,48788
PTJPL,2012-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,13.676286,1705084
PTJPL,2012-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,42.8,5
PTJPL,2012-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,18.389687,21584
PTJPL,2012-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,15.871495,5813
PTJPL,2012-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,22.380196,4787
PTJPL,2012-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,20.468961,28947
PTJPL,2012-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,45.127671,594808
PTJPL,2012-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,29.134675,60464
PTJPL,2012-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,19.606209,541018
PTJPL,2012-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,25.667853,931274
PTJPL,2012-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,29.668119,17907
PTJPL,2012-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,31.892334,8675
PTJPL,2012-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,30.935201,65217
PTJPL,2012-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,36.256521,27717
PTJPL,2012-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,21.543187,106908
PTJPL,2012-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,19.138576,62399
PTJPL,2012-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,43.959556,393951
PTJPL,2012-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,41.31374,6703
PTJPL,2012-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,27.451065,36068
PTJPL,2012-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,48.281875,13953
PTJPL,2012-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,40.002663,20651
PTJPL,2012-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,33.28786,14448
PTJPL,2012-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,55.369088,3235
PTJPL,2012-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,23.293082,22103
PTJPL,2012-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,9.506186,279925
PTJPL,2012-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,38.084513,168707
PTJPL,2012-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,16.647203,794695
PTJPL,2012-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,34.319653,32554
PTJPL,2012-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,21.608971,1847705
PTJPL,2012-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,46.835427,17117
PTJPL,2012-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,18.987731,6439
PTJPL,2012-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,29.299286,104061
PTJPL,2012-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,38.540798,690171
