Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2021-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,30.058438,106266
PTJPL,2021-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,27.50019,687946
PTJPL,2021-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,46.930136,1689
PTJPL,2021-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,50.863619,2603
PTJPL,2021-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,22.214979,46600
PTJPL,2021-01-01,2-039,2-039,MARINA,MARINA,47.300458,9835
PTJPL,2021-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,25.308729,94225
PTJPL,2021-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,25.146603,24829
PTJPL,2021-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,32.924112,13968
PTJPL,2021-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,17.803113,87126
PTJPL,2021-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,24.943063,25783
PTJPL,2021-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,14.707406,67158
PTJPL,2021-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,19.19119,384627
PTJPL,2021-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,17.668895,1740066
PTJPL,2021-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,31.955261,3174
PTJPL,2021-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,22.844123,19509
PTJPL,2021-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,19.549558,949834
PTJPL,2021-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,16.708248,7832
PTJPL,2021-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,28.357322,10380
PTJPL,2021-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,51.675775,31839
PTJPL,2021-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,26.047057,85258
PTJPL,2021-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,17.559902,757217
PTJPL,2021-01-01,3-049,3-049,MONTECITO,MONTECITO,38.215256,27307
PTJPL,2021-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,19.037051,32496
PTJPL,2021-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,37.7712,2500
PTJPL,2021-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,21.168921,9389
PTJPL,2021-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,36.007425,6330
PTJPL,2021-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,36.262931,206526
PTJPL,2021-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,39.14336,181187
PTJPL,2021-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,37.914924,201643
PTJPL,2021-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,42.494845,3104
PTJPL,2021-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,44.107446,3062
PTJPL,2021-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,22.985092,384764
PTJPL,2021-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,20.094377,57355
PTJPL,2021-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,43.200191,92327
PTJPL,2021-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,13.510623,999504
PTJPL,2021-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,25.49299,592059
PTJPL,2021-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,37.882202,26588
PTJPL,2021-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,38.43486,5043
PTJPL,2021-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,28.63263,901
PTJPL,2021-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,20.453168,432652
PTJPL,2021-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,16.774352,14496
PTJPL,2021-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.369403,2888019
PTJPL,2021-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,21.286479,100004
PTJPL,2021-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,17.756281,407322
PTJPL,2021-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,32.851283,27085
PTJPL,2021-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,29.769003,1011291
PTJPL,2021-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,51.195923,302113
PTJPL,2021-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,34.635826,6766
PTJPL,2021-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,19.093211,1165899
PTJPL,2021-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,21.654143,148758
PTJPL,2021-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,25.775853,44038
PTJPL,2021-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,35.432779,28183
PTJPL,2021-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,49.795724,13095
PTJPL,2021-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,39.976238,209830
PTJPL,2021-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,18.140736,623272
PTJPL,2021-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,26.181443,485
PTJPL,2021-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,21.956979,820351
PTJPL,2021-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,18.596661,15213
PTJPL,2021-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,35.125304,51866
PTJPL,2021-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,16.959312,782230
PTJPL,2021-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,21.082495,43336
PTJPL,2021-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,32.196023,89204
PTJPL,2021-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,19.564526,8299
PTJPL,2021-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,32.778108,32313
PTJPL,2021-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,33.506,9083
PTJPL,2021-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,28.235165,37042
PTJPL,2021-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,46.769495,11080
PTJPL,2021-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,28.136824,30784
PTJPL,2021-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,27.902148,91056
PTJPL,2021-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,27.49035,99694
PTJPL,2021-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,26.675105,21173
PTJPL,2021-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,16.968793,63448
PTJPL,2021-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,21.805665,13451
PTJPL,2021-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.622577,14032
PTJPL,2021-01-01,4-023,4-023,RAYMOND,RAYMOND,36.310623,117113
PTJPL,2021-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,15.859796,433105
PTJPL,2021-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,13.19765,39403
PTJPL,2021-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,27.033341,443420
PTJPL,2021-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,26.330437,550983
PTJPL,2021-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,27.686901,275549
PTJPL,2021-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,27.315633,295058
PTJPL,2021-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,26.992348,151596
PTJPL,2021-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,28.061418,8955
PTJPL,2021-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,17.180636,70069
PTJPL,2021-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,20.437272,841014
PTJPL,2021-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,18.379023,393528
PTJPL,2021-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,33.716888,11582
PTJPL,2021-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,20.58734,24565
PTJPL,2021-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,24.980713,191219
PTJPL,2021-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,47.948922,7929
PTJPL,2021-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,21.746951,31243
PTJPL,2021-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,37.906259,13836
PTJPL,2021-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,27.656412,85850
PTJPL,2021-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,27.440955,101956
PTJPL,2021-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,35.075032,1166375
PTJPL,2021-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,31.194922,3248989
PTJPL,2021-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,29.402902,932316
PTJPL,2021-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,28.545424,447052
PTJPL,2021-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,31.988715,1528197
PTJPL,2021-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,39.257104,268168
PTJPL,2021-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,24.416292,1221976
PTJPL,2021-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,32.860158,1592852
PTJPL,2021-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,34.652934,1115959
PTJPL,2021-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,34.276183,486452
PTJPL,2021-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,30.647044,1278237
PTJPL,2021-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,30.432325,830415
PTJPL,2021-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,37.149323,266348
PTJPL,2021-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,29.395383,2428052
PTJPL,2021-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,32.846646,402462
PTJPL,2021-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,33.91841,88736
PTJPL,2021-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,29.066325,258455
PTJPL,2021-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,27.612911,422836
PTJPL,2021-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,37.794138,79223
PTJPL,2021-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,39.153013,138524
PTJPL,2021-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,26.629788,1961039
PTJPL,2021-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,40.208982,65106
PTJPL,2021-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,29.083712,1070280
PTJPL,2021-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,23.781668,656659
PTJPL,2021-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,20.404946,132519
PTJPL,2021-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,42.146456,303230
PTJPL,2021-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,30.322646,108949
PTJPL,2021-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,38.207756,4693
PTJPL,2021-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,44.174967,38030
PTJPL,2021-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,53.079058,15457
PTJPL,2021-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,53.734694,3969
PTJPL,2021-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,25.732671,105140
PTJPL,2021-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,37.249539,651245
PTJPL,2021-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,31.646932,568282
PTJPL,2021-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,46.758186,4764
PTJPL,2021-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,29.295333,712734
PTJPL,2021-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,36.512005,654418
PTJPL,2021-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,37.494899,945536
PTJPL,2021-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,38.777611,3439320
PTJPL,2021-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,31.884309,483200
PTJPL,2021-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,37.23283,3434779
PTJPL,2021-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,31.968205,1977756
PTJPL,2021-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,32.573235,8011268
PTJPL,2021-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.922728,286610
PTJPL,2021-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,28.68455,4409389
PTJPL,2021-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,29.408725,1562954
PTJPL,2021-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,41.119805,2301147
PTJPL,2021-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,41.204969,1100415
PTJPL,2021-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,25.273887,216677
PTJPL,2021-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,34.750716,1068352
PTJPL,2021-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,23.924613,2404166
PTJPL,2021-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,33.174721,2145510
PTJPL,2021-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,42.603188,1563137
PTJPL,2021-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,32.522178,2797487
PTJPL,2021-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,23.863533,483574
PTJPL,2021-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,39.981585,73255
PTJPL,2021-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,38.973768,57221
PTJPL,2021-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,53.71896,46175
PTJPL,2021-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,40.200173,86570
PTJPL,2021-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,47.981911,9564
PTJPL,2021-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,43.497797,13164
PTJPL,2021-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,45.355874,5516
PTJPL,2021-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,41.593766,15720
PTJPL,2021-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,45.416275,2765
PTJPL,2021-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,45.447355,3932
PTJPL,2021-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,35.130603,31745
PTJPL,2021-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,43.525597,2344
PTJPL,2021-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,39.251391,100075
PTJPL,2021-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,37.330147,24374
PTJPL,2021-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,24.977304,12249
PTJPL,2021-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,39.534818,26897
PTJPL,2021-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,37.83555,101526
PTJPL,2021-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,31.977044,61597
PTJPL,2021-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,32.580108,250493
PTJPL,2021-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,34.725616,49008
PTJPL,2021-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,32.724387,303937
PTJPL,2021-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,34.760745,99438
PTJPL,2021-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,39.790448,320269
PTJPL,2021-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,40.752262,292733
PTJPL,2021-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,46.188042,170239
PTJPL,2021-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,37.236504,851509
PTJPL,2021-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,44.634324,159956
PTJPL,2021-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,48.017788,99954
PTJPL,2021-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,57.283985,22473
PTJPL,2021-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,37.516852,13025
PTJPL,2021-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,41.497483,762121
PTJPL,2021-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,39.109915,55261
PTJPL,2021-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,16.194115,75450
PTJPL,2021-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,41.479225,15379
PTJPL,2021-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,42.084566,69295
PTJPL,2021-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,34.970911,24958
PTJPL,2021-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,38.585622,365509
PTJPL,2021-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,39.366553,911581
PTJPL,2021-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,19.073609,286540
PTJPL,2021-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,33.275489,29493
PTJPL,2021-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,18.438999,874605
PTJPL,2021-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,27.528315,151385
PTJPL,2021-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,25.002375,10105
PTJPL,2021-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,20.845477,18295
PTJPL,2021-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,22.179785,958782
PTJPL,2021-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,39.304508,5169
PTJPL,2021-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,22.462956,33906
PTJPL,2021-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,25.174755,526588
PTJPL,2021-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,18.801545,158273
PTJPL,2021-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,32.355707,54663
PTJPL,2021-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,15.092033,19819
PTJPL,2021-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,30.174757,174322
PTJPL,2021-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,17.839416,1692772
PTJPL,2021-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,43.705924,9790
PTJPL,2021-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,16.994579,21584
PTJPL,2021-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,21.640805,5813
PTJPL,2021-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,26.832707,4788
PTJPL,2021-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,19.617441,28955
PTJPL,2021-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,35.134437,600261
PTJPL,2021-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,30.382284,74769
PTJPL,2021-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,18.589276,541018
PTJPL,2021-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,21.717138,984115
PTJPL,2021-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.095529,17691
PTJPL,2021-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,19.460752,6459
PTJPL,2021-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,14.313855,47130
PTJPL,2021-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,23.812239,18678
PTJPL,2021-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,22.428746,107292
PTJPL,2021-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,19.69795,64721
PTJPL,2021-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,34.643978,394549
PTJPL,2021-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,39.075339,6703
PTJPL,2021-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,25.697904,36068
PTJPL,2021-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,39.171271,13972
PTJPL,2021-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,34.250737,20679
PTJPL,2021-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,16.206467,7546
PTJPL,2021-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,41.250077,3235
PTJPL,2021-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,23.318586,22807
PTJPL,2021-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,14.727634,279940
PTJPL,2021-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,38.024755,167118
PTJPL,2021-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,19.812505,794700
PTJPL,2021-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,34.615326,32651
PTJPL,2021-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,18.963842,1844244
PTJPL,2021-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,31.029503,17117
PTJPL,2021-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,21.767045,6439
