Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2019-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,20.471528,286195
PTJPL,2019-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,42.684044,633
PTJPL,2019-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,42.362274,2603
PTJPL,2019-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,35.210665,46600
PTJPL,2019-02-01,2-039,2-039,MARINA,MARINA,41.485409,4489
PTJPL,2019-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
PTJPL,2019-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,35.340892,24829
PTJPL,2019-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,25.482371,13954
PTJPL,2019-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,19.78265,16715
PTJPL,2019-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,38.312419,22361
PTJPL,2019-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,24.872837,67158
PTJPL,2019-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,28.773765,384627
PTJPL,2019-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,34.993401,1741060
PTJPL,2019-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,25.793006,3174
PTJPL,2019-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,28.352961,18036
PTJPL,2019-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,31.844651,950081
PTJPL,2019-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,32.652196,7832
PTJPL,2019-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,32.547569,9933
PTJPL,2019-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,52.109258,31833
PTJPL,2019-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,31.494445,62644
PTJPL,2019-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,35.922616,207949
PTJPL,2019-02-01,3-049,3-049,MONTECITO,MONTECITO,36.842934,27307
PTJPL,2019-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,29.325794,32496
PTJPL,2019-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,45.250628,1592
PTJPL,2019-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,30.351736,1123
PTJPL,2019-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,35.46975,6529
PTJPL,2019-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,35.010732,198197
PTJPL,2019-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,40.415818,149219
PTJPL,2019-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,37.29903,201632
PTJPL,2019-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,44.130155,3104
PTJPL,2019-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,44.370175,1891
PTJPL,2019-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,30.702627,384796
PTJPL,2019-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,21.815138,48647
PTJPL,2019-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,43.132672,91926
PTJPL,2019-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,32.881844,999504
PTJPL,2019-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,27.986157,592059
PTJPL,2019-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,36.448849,26588
PTJPL,2019-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,39.281706,3493
PTJPL,2019-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
PTJPL,2019-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,41.088307,432652
PTJPL,2019-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,26.756311,14498
PTJPL,2019-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,27.982686,2878200
PTJPL,2019-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,33.518679,100004
PTJPL,2019-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,31.671145,407322
PTJPL,2019-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,26.51306,2144
PTJPL,2019-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,35.801498,1011292
PTJPL,2019-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,54.623122,302116
PTJPL,2019-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,38.342891,6766
PTJPL,2019-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,30.137767,1165899
PTJPL,2019-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,30.528945,118812
PTJPL,2019-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,33.056808,22708
PTJPL,2019-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,27.541175,28063
PTJPL,2019-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,46.838916,4836
PTJPL,2019-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,37.963951,209796
PTJPL,2019-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,31.946336,623272
PTJPL,2019-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,15.515152,66
PTJPL,2019-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,36.065611,820363
PTJPL,2019-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,19.361862,15213
PTJPL,2019-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,40.333394,22154
PTJPL,2019-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,26.936406,782230
PTJPL,2019-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,34.615631,43336
PTJPL,2019-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,34.974082,89204
PTJPL,2019-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,18.673401,1485
PTJPL,2019-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,31.323152,32313
PTJPL,2019-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,34.284818,9083
PTJPL,2019-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,28.490729,36837
PTJPL,2019-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,48.379061,11080
PTJPL,2019-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,41.517185,30782
PTJPL,2019-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,31.918255,91076
PTJPL,2019-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,34.171585,99694
PTJPL,2019-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,32.653776,14196
PTJPL,2019-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,25.61682,63448
PTJPL,2019-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,34.41192,13289
PTJPL,2019-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,37.943558,14032
PTJPL,2019-02-01,4-023,4-023,RAYMOND,RAYMOND,34.417101,117113
PTJPL,2019-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,29.083675,433105
PTJPL,2019-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,21.166667,6
PTJPL,2019-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,23.677684,443655
PTJPL,2019-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,25.268694,550631
PTJPL,2019-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,22.781459,275587
PTJPL,2019-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,25.109419,295058
PTJPL,2019-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,25.969617,151596
PTJPL,2019-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,27.436615,8969
PTJPL,2019-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,35.276727,70069
PTJPL,2019-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,31.627388,841014
PTJPL,2019-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,32.539654,393528
PTJPL,2019-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,44.879934,11527
PTJPL,2019-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,26.43383,1141
PTJPL,2019-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,25.76278,191219
PTJPL,2019-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,42.066204,7930
PTJPL,2019-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,20.83725,26298
PTJPL,2019-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,40.617592,13836
PTJPL,2019-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,34.305836,85850
PTJPL,2019-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,28.22752,101956
PTJPL,2019-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,43.459582,1109928
PTJPL,2019-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,39.958258,3247456
PTJPL,2019-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,36.007047,932232
PTJPL,2019-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,34.356869,447052
PTJPL,2019-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,40.18649,1525805
PTJPL,2019-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,38.013303,264074
PTJPL,2019-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,30.041978,1221606
PTJPL,2019-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,48.408976,1327658
PTJPL,2019-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,39.65586,1075953
PTJPL,2019-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,39.193237,486350
PTJPL,2019-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,40.393278,1282751
PTJPL,2019-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,38.670186,831362
PTJPL,2019-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,39.663902,260713
PTJPL,2019-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,45.19677,2181067
PTJPL,2019-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,36.465911,402283
PTJPL,2019-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,43.256425,87901
PTJPL,2019-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,37.305867,258338
PTJPL,2019-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,37.784936,289946
PTJPL,2019-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,39.219646,79223
PTJPL,2019-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,40.857534,138524
PTJPL,2019-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,41.868405,1857724
PTJPL,2019-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,40.698906,65106
PTJPL,2019-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,45.989524,626858
PTJPL,2019-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,30.410172,657297
PTJPL,2019-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,29.6602,132519
PTJPL,2019-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,49.107387,303230
PTJPL,2019-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,41.966491,42854
PTJPL,2019-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2019-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,42.72722,37829
PTJPL,2019-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,56.704147,15457
PTJPL,2019-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,53.815319,3969
PTJPL,2019-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,34.945872,105140
PTJPL,2019-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,39.249013,651274
PTJPL,2019-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,35.835486,568281
PTJPL,2019-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,45.768289,3759
PTJPL,2019-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,43.307116,712717
PTJPL,2019-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,45.694604,564759
PTJPL,2019-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,36.194035,944309
PTJPL,2019-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,45.506598,3162225
PTJPL,2019-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,44.852765,420565
PTJPL,2019-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,43.178752,3301600
PTJPL,2019-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,35.058817,1982504
PTJPL,2019-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,49.721311,7987888
PTJPL,2019-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,43.043381,286229
PTJPL,2019-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,45.570066,4363228
PTJPL,2019-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,46.424755,1496096
PTJPL,2019-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,44.055468,1977239
PTJPL,2019-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,48.860867,1069675
PTJPL,2019-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,45.651261,216672
PTJPL,2019-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,42.744177,1039897
PTJPL,2019-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,49.067776,2401130
PTJPL,2019-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,46.589883,2146165
PTJPL,2019-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,48.370728,1299706
PTJPL,2019-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,54.962423,2561279
PTJPL,2019-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,39.833054,483575
PTJPL,2019-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,48.186213,73255
PTJPL,2019-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,42.552973,56925
PTJPL,2019-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,49.333947,46175
PTJPL,2019-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,43.109102,86570
PTJPL,2019-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,45.477311,9564
PTJPL,2019-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,49.213157,13164
PTJPL,2019-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,49.398477,5516
PTJPL,2019-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,44.228329,15666
PTJPL,2019-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,38.79185,1595
PTJPL,2019-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,37.295524,3932
PTJPL,2019-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,35.107436,31265
PTJPL,2019-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,51.802861,2237
PTJPL,2019-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,37.439441,100068
PTJPL,2019-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,35.56625,25049
PTJPL,2019-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,37.510001,12249
PTJPL,2019-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,38.151541,26897
PTJPL,2019-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,37.664923,101526
PTJPL,2019-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,35.872818,61597
PTJPL,2019-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,35.598364,250493
PTJPL,2019-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,36.853044,49008
PTJPL,2019-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,37.333596,303817
PTJPL,2019-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,37.428398,99438
PTJPL,2019-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,40.968065,149553
PTJPL,2019-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,46.477962,210274
PTJPL,2019-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,51.007301,55196
PTJPL,2019-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,47.039535,651572
PTJPL,2019-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,52.133317,80905
PTJPL,2019-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,50.830778,40314
PTJPL,2019-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,50.658657,22473
PTJPL,2019-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,42.600768,13025
PTJPL,2019-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,47.538851,761890
PTJPL,2019-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,40.445629,55259
PTJPL,2019-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,26.871928,75450
PTJPL,2019-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,52.7556,14955
PTJPL,2019-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,38.684135,69286
PTJPL,2019-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,34.132463,24958
PTJPL,2019-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,37.274899,365509
PTJPL,2019-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,44.558007,911575
PTJPL,2019-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,26.153177,274643
PTJPL,2019-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,33.807716,32738
PTJPL,2019-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,30.188731,885848
PTJPL,2019-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,34.099078,150801
PTJPL,2019-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,21.109847,10105
PTJPL,2019-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,26.428817,16837
PTJPL,2019-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,27.938693,949446
PTJPL,2019-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,30.605601,5142
PTJPL,2019-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,26.59919,247
PTJPL,2019-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,34.512438,49204
PTJPL,2019-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,30.706652,158273
PTJPL,2019-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,35.961217,54663
PTJPL,2019-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,12.076687,5542
PTJPL,2019-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,32.036966,174403
PTJPL,2019-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,28.992951,1708930
PTJPL,2019-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,34.953892,5010
PTJPL,2019-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,31.282339,21584
PTJPL,2019-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,27.521245,5813
PTJPL,2019-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,29.424394,4788
PTJPL,2019-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,24.849905,28955
PTJPL,2019-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,46.218908,436635
PTJPL,2019-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,37.022806,58098
PTJPL,2019-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,30.567135,541002
PTJPL,2019-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,19.285501,788124
PTJPL,2019-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,12.207147,3162
PTJPL,2019-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
PTJPL,2019-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,33.333333,9
PTJPL,2019-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
PTJPL,2019-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,30.031745,68451
PTJPL,2019-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,27.642632,9209
PTJPL,2019-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,42.510279,394588
PTJPL,2019-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,35.306878,6703
PTJPL,2019-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,32.70514,36068
PTJPL,2019-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,41.018752,13972
PTJPL,2019-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,40.416606,20679
PTJPL,2019-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,16.858054,627
PTJPL,2019-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,42.250859,2910
PTJPL,2019-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,14.369866,11004
PTJPL,2019-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,28.784922,279940
PTJPL,2019-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,34.146832,167525
PTJPL,2019-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,30.633596,794700
PTJPL,2019-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,30.697305,32650
PTJPL,2019-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,30.594485,1846357
PTJPL,2019-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,37.092423,17117
PTJPL,2019-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,36.009629,6439
PTJPL,2019-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,24.742516,104061
PTJPL,2019-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,37.139194,691078
