Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2004-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,83.737193,105922
PTJPL,2004-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,63.339329,701469
PTJPL,2004-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,82.19321,1620
PTJPL,2004-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,66.205148,2603
PTJPL,2004-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,16.431867,46600
PTJPL,2004-03-01,2-039,2-039,MARINA,MARINA,92.339476,9659
PTJPL,2004-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,64.488724,133069
PTJPL,2004-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,51.239478,24829
PTJPL,2004-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,73.914519,13968
PTJPL,2004-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,67.120686,82636
PTJPL,2004-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,67.322142,25675
PTJPL,2004-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,22.614283,67158
PTJPL,2004-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,29.476948,384627
PTJPL,2004-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,19.390378,1741060
PTJPL,2004-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,70.73724,3174
PTJPL,2004-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,67.532195,19506
PTJPL,2004-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,35.978392,950093
PTJPL,2004-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,26.089632,7832
PTJPL,2004-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,75.062717,10380
PTJPL,2004-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,100.13058,31337
PTJPL,2004-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,69.90144,83969
PTJPL,2004-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,59.194022,733442
PTJPL,2004-03-01,3-049,3-049,MONTECITO,MONTECITO,60.871667,26743
PTJPL,2004-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,44.365583,32496
PTJPL,2004-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,77.8532,2500
PTJPL,2004-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,59.745218,9828
PTJPL,2004-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,94.662085,6694
PTJPL,2004-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,92.736319,206522
PTJPL,2004-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,106.280596,181036
PTJPL,2004-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,95.861037,201644
PTJPL,2004-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,98.199742,3104
PTJPL,2004-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,86.643979,3056
PTJPL,2004-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,32.969127,384797
PTJPL,2004-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,64.217377,56211
PTJPL,2004-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,102.988779,92327
PTJPL,2004-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,17.810281,999504
PTJPL,2004-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,18.35993,592059
PTJPL,2004-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,65.787649,26588
PTJPL,2004-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,82.719611,5043
PTJPL,2004-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,59.578824,1700
PTJPL,2004-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,23.378036,432652
PTJPL,2004-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,26.526624,14498
PTJPL,2004-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,28.329446,2945665
PTJPL,2004-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,17.98842,100004
PTJPL,2004-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,21.347794,407322
PTJPL,2004-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,60.017287,28113
PTJPL,2004-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,33.446731,1011292
PTJPL,2004-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,85.037601,302116
PTJPL,2004-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,81.873485,6766
PTJPL,2004-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,18.828235,1165899
PTJPL,2004-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,77.298633,148758
PTJPL,2004-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,86.908579,44038
PTJPL,2004-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,83.759475,28259
PTJPL,2004-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,80.512763,12850
PTJPL,2004-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,98.04455,209830
PTJPL,2004-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,33.873614,623272
PTJPL,2004-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,83.805556,36
PTJPL,2004-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,24.576695,820363
PTJPL,2004-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,35.236705,15213
PTJPL,2004-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,103.524226,52216
PTJPL,2004-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,29.98619,781634
PTJPL,2004-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,43.296013,43336
PTJPL,2004-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,44.25009,89204
PTJPL,2004-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,65.890423,9345
PTJPL,2004-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,92.202272,32313
PTJPL,2004-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,73.680062,9083
PTJPL,2004-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,85.519701,37054
PTJPL,2004-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,82.034477,11080
PTJPL,2004-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,86.125715,30784
PTJPL,2004-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,85.193958,91097
PTJPL,2004-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,28.254338,99694
PTJPL,2004-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,81.791621,21173
PTJPL,2004-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,13.654962,63448
PTJPL,2004-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,79.436622,13451
PTJPL,2004-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,57.337799,14032
PTJPL,2004-03-01,4-023,4-023,RAYMOND,RAYMOND,45.164792,117105
PTJPL,2004-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,20.872146,433105
PTJPL,2004-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,62.436632,40478
PTJPL,2004-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,98.565472,443787
PTJPL,2004-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,100.997523,550983
PTJPL,2004-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,97.886621,275589
PTJPL,2004-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,101.588433,295058
PTJPL,2004-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,102.223878,151596
PTJPL,2004-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,73.363282,8971
PTJPL,2004-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,21.525468,70069
PTJPL,2004-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,24.892355,841014
PTJPL,2004-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,17.813553,393528
PTJPL,2004-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,92.064928,11582
PTJPL,2004-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,87.114293,20745
PTJPL,2004-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,25.541107,191219
PTJPL,2004-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,101.371501,7930
PTJPL,2004-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,79.180026,29318
PTJPL,2004-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,48.640431,13836
PTJPL,2004-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,114.021363,85850
PTJPL,2004-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,104.658578,101956
PTJPL,2004-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,101.332023,1198602
PTJPL,2004-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,103.67178,3249958
PTJPL,2004-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,106.036207,932334
PTJPL,2004-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,101.120579,447052
PTJPL,2004-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,101.647567,1538206
PTJPL,2004-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,97.650293,273575
PTJPL,2004-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,105.164377,1221969
PTJPL,2004-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,122.856872,1592911
PTJPL,2004-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,103.296425,1116102
PTJPL,2004-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,100.171631,490202
PTJPL,2004-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,100.732211,1284610
PTJPL,2004-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,97.642688,831432
PTJPL,2004-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,100.130608,266974
PTJPL,2004-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,111.161145,2429967
PTJPL,2004-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,84.492999,402463
PTJPL,2004-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,84.578028,88757
PTJPL,2004-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,80.582607,258454
PTJPL,2004-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,77.110343,422898
PTJPL,2004-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,99.280243,79217
PTJPL,2004-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,97.93643,138524
PTJPL,2004-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,83.163659,1961008
PTJPL,2004-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,96.363392,65106
PTJPL,2004-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,82.140192,1070293
PTJPL,2004-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,15.154584,657298
PTJPL,2004-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,24.457882,132519
PTJPL,2004-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,92.89011,303230
PTJPL,2004-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,86.233248,108940
PTJPL,2004-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,90.366716,4693
PTJPL,2004-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,81.718708,38021
PTJPL,2004-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,104.665804,15452
PTJPL,2004-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,105.557319,3969
PTJPL,2004-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,49.771638,105140
PTJPL,2004-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,49.377168,651259
PTJPL,2004-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,39.125677,567938
PTJPL,2004-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,82.398948,4755
PTJPL,2004-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,60.675733,711975
PTJPL,2004-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,102.490225,654607
PTJPL,2004-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,99.045606,945540
PTJPL,2004-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,96.06814,3439737
PTJPL,2004-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,112.519359,483552
PTJPL,2004-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,97.839848,3438235
PTJPL,2004-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,93.028646,1982614
PTJPL,2004-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,75.604662,8012730
PTJPL,2004-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,81.823789,286606
PTJPL,2004-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,92.76277,4410854
PTJPL,2004-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,97.207983,1562914
PTJPL,2004-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,100.242774,2304714
PTJPL,2004-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,98.627814,1102136
PTJPL,2004-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,82.347864,216674
PTJPL,2004-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,99.131835,1070561
PTJPL,2004-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,89.838643,2402646
PTJPL,2004-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,94.801715,2146857
PTJPL,2004-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,101.475919,1565287
PTJPL,2004-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,87.998496,2797400
PTJPL,2004-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,67.305022,483575
PTJPL,2004-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,86.206146,73254
PTJPL,2004-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,82.002237,57221
PTJPL,2004-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,95.359452,46173
PTJPL,2004-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,75.843976,86570
PTJPL,2004-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,87.090025,9564
PTJPL,2004-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,93.957572,12963
PTJPL,2004-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,94.484222,5514
PTJPL,2004-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,81.916985,15720
PTJPL,2004-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,78.901627,2765
PTJPL,2004-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,93.137843,3932
PTJPL,2004-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,93.744338,31745
PTJPL,2004-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,90.934727,2344
PTJPL,2004-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,91.659542,100074
PTJPL,2004-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,92.418011,25040
PTJPL,2004-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,90.538656,12249
PTJPL,2004-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,57.17907,26565
PTJPL,2004-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,56.124027,101526
PTJPL,2004-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,48.483368,61597
PTJPL,2004-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,44.611174,250490
PTJPL,2004-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,45.486451,49008
PTJPL,2004-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,50.82414,304350
PTJPL,2004-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,56.90932,99438
PTJPL,2004-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,89.526572,319797
PTJPL,2004-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,95.521637,293246
PTJPL,2004-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,106.161391,170233
PTJPL,2004-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,88.112977,851764
PTJPL,2004-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,100.237003,159762
PTJPL,2004-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,100.221398,100046
PTJPL,2004-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,99.979781,22454
PTJPL,2004-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,77.445835,13025
PTJPL,2004-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,82.692647,762121
PTJPL,2004-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,80.432276,55261
PTJPL,2004-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,16.942863,75450
PTJPL,2004-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,87.350088,15379
PTJPL,2004-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,92.700036,69295
PTJPL,2004-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,93.869381,24958
PTJPL,2004-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,95.035606,365505
PTJPL,2004-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,85.28467,911581
PTJPL,2004-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,68.429397,286977
PTJPL,2004-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,90.485044,32929
PTJPL,2004-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,30.261654,885842
PTJPL,2004-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,61.952691,151387
PTJPL,2004-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,72.380604,10105
PTJPL,2004-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,63.914202,18322
PTJPL,2004-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,73.289254,980681
PTJPL,2004-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,84.943122,5169
PTJPL,2004-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,59.734771,33948
PTJPL,2004-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,66.055611,527184
PTJPL,2004-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,25.041776,158273
PTJPL,2004-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,40.33584,54663
PTJPL,2004-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,49.519453,20254
PTJPL,2004-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,74.410142,173318
PTJPL,2004-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,33.210816,1708912
PTJPL,2004-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,85.306081,9785
PTJPL,2004-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,31.367077,21584
PTJPL,2004-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,98.100292,5813
PTJPL,2004-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,93.953216,4788
PTJPL,2004-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,91.954032,28955
PTJPL,2004-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,117.02878,600281
PTJPL,2004-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,96.738043,74768
PTJPL,2004-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,36.988244,541018
PTJPL,2004-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,59.172298,1014745
PTJPL,2004-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,49.704667,17956
PTJPL,2004-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,65.088248,7071
PTJPL,2004-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,58.58262,59665
PTJPL,2004-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,73.363133,13893
PTJPL,2004-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,47.937973,107744
PTJPL,2004-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,48.520999,66407
PTJPL,2004-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,61.921244,394482
PTJPL,2004-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,88.65314,6703
PTJPL,2004-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,50.518493,36068
PTJPL,2004-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,46.144432,13972
PTJPL,2004-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,54.362252,20679
PTJPL,2004-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,76.682104,1274
PTJPL,2004-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,86.928284,3235
PTJPL,2004-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,60.5248,22984
PTJPL,2004-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,23.084275,279940
PTJPL,2004-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,88.992603,168589
PTJPL,2004-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,35.738418,794700
PTJPL,2004-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,87.49034,32659
PTJPL,2004-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,40.188575,1852334
PTJPL,2004-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,70.156336,17117
PTJPL,2004-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,87.54496,6439
