Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2020-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,51.213577,104061
PTJPL,2020-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,49.161543,691415
PTJPL,2020-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,49.238491,40576
PTJPL,2020-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,47.109209,111493
PTJPL,2020-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,51.663388,254385
PTJPL,2020-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,48.078854,415805
PTJPL,2020-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,66.361013,145175
PTJPL,2020-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,59.063034,103262
PTJPL,2020-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,63.630454,99901
PTJPL,2020-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,27.063086,547711
PTJPL,2020-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,98.547372,67930
PTJPL,2020-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,67.162549,30274
PTJPL,2020-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,85.647354,21489
PTJPL,2020-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,85.308866,23732
PTJPL,2020-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,30.975894,618941
PTJPL,2020-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,101.275936,6092
PTJPL,2020-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,101.807132,26220
PTJPL,2020-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,71.896658,34468
PTJPL,2020-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,18.917497,2503756
PTJPL,2020-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,79.605039,107755
PTJPL,2020-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,39.051804,78585
PTJPL,2020-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,110.918285,16423
PTJPL,2020-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,22.664147,473862
PTJPL,2020-04-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,108.70177,30007
PTJPL,2020-04-01,2-035,2-035,WESTSIDE,WESTSIDE,103.540904,111665
PTJPL,2020-04-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,37.556345,14926
PTJPL,2020-04-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,41.85665,23181
PTJPL,2020-04-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,107.932171,7401
PTJPL,2020-04-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,83.235068,52589
PTJPL,2020-04-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,106.871899,287046
PTJPL,2020-04-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,112.001876,3198
PTJPL,2020-04-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,28.343272,320536
PTJPL,2020-04-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,32.745455,67265
PTJPL,2020-04-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,76.236189,10390
PTJPL,2020-04-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,93.721547,69545
PTJPL,2020-04-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,79.50934,33510
PTJPL,2020-04-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,39.635567,536338
