Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2008-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,17.598328,103241
PTJPL,2008-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,13.990585,639495
PTJPL,2008-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,37.358642,1620
PTJPL,2008-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,17.804841,2603
PTJPL,2008-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,15.87867,46600
PTJPL,2008-12-01,2-039,2-039,MARINA,MARINA,27.743458,8369
PTJPL,2008-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,27.802434,153549
PTJPL,2008-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,15.579484,24829
PTJPL,2008-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,17.635123,13917
PTJPL,2008-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,29.338742,90169
PTJPL,2008-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,29.421235,23094
PTJPL,2008-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.740091,67158
PTJPL,2008-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,15.801868,384627
PTJPL,2008-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.047295,1741017
PTJPL,2008-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,31.584214,2838
PTJPL,2008-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,20.440997,19465
PTJPL,2008-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,12.700778,949583
PTJPL,2008-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,11.097293,7832
PTJPL,2008-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,30.37553,10380
PTJPL,2008-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,19.102312,31834
PTJPL,2008-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,23.525404,79653
PTJPL,2008-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,15.14028,728420
PTJPL,2008-12-01,3-049,3-049,MONTECITO,MONTECITO,25.850112,27307
PTJPL,2008-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.169129,32496
PTJPL,2008-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,32.7728,2500
PTJPL,2008-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,21.350199,31602
PTJPL,2008-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,22.017857,336
PTJPL,2008-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,24.429656,160384
PTJPL,2008-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,28.317887,141994
PTJPL,2008-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,21.268578,165140
PTJPL,2008-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2008-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,39.526368,3053
PTJPL,2008-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,35.867068,384549
PTJPL,2008-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,26.229972,57394
PTJPL,2008-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,25.08586,78197
PTJPL,2008-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,18.922452,999504
PTJPL,2008-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,22.579483,592059
PTJPL,2008-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,45.549045,26588
PTJPL,2008-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,32.818362,5043
PTJPL,2008-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,27.258967,2788
PTJPL,2008-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,26.574372,432652
PTJPL,2008-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,10.631648,14478
PTJPL,2008-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.531067,2916682
PTJPL,2008-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,14.070387,100004
PTJPL,2008-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,14.551635,407318
PTJPL,2008-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.976244,24962
PTJPL,2008-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,35.564248,1011282
PTJPL,2008-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,50.203587,302107
PTJPL,2008-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,24.861809,6766
PTJPL,2008-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,10.655852,1165899
PTJPL,2008-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,28.341454,148758
PTJPL,2008-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,26.113152,44038
PTJPL,2008-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,16.423552,25017
PTJPL,2008-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,25.274064,12654
PTJPL,2008-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,21.820921,156858
PTJPL,2008-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,12.017728,623259
PTJPL,2008-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,15.697415,40392
PTJPL,2008-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,14.8121,820345
PTJPL,2008-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,7.562064,15210
PTJPL,2008-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,22.369891,42353
PTJPL,2008-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,27.307861,782230
PTJPL,2008-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,10.002538,43336
PTJPL,2008-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,21.015392,89204
PTJPL,2008-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,27.662076,9221
PTJPL,2008-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,23.517039,32309
PTJPL,2008-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,27.463613,9083
PTJPL,2008-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.419811,424
PTJPL,2008-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,26.58935,11080
PTJPL,2008-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,29.460337,30784
PTJPL,2008-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,20.279426,91026
PTJPL,2008-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,39.466066,99694
PTJPL,2008-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,27.470269,21173
PTJPL,2008-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,14.078266,63374
PTJPL,2008-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,19.905435,13451
PTJPL,2008-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,15.719356,14032
PTJPL,2008-12-01,4-023,4-023,RAYMOND,RAYMOND,22.313969,117104
PTJPL,2008-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,10.938717,433105
PTJPL,2008-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,19.206146,33743
PTJPL,2008-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,20.360798,435643
PTJPL,2008-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,22.845642,520101
PTJPL,2008-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,17.716582,275000
PTJPL,2008-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,21.056859,275435
PTJPL,2008-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,25.756522,122853
PTJPL,2008-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,16.703246,8903
PTJPL,2008-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,12.971785,70069
PTJPL,2008-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,30.771211,841014
PTJPL,2008-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,13.364337,393528
PTJPL,2008-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,29.720256,11582
PTJPL,2008-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,11.516803,22109
PTJPL,2008-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,10.744472,191216
PTJPL,2008-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,25.716297,7885
PTJPL,2008-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,12.321392,32661
PTJPL,2008-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,42.755493,13836
PTJPL,2008-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,26.116477,73027
PTJPL,2008-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,24.098241,89779
PTJPL,2008-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,21.120956,965623
PTJPL,2008-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,21.647791,3064476
PTJPL,2008-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,19.156911,891831
PTJPL,2008-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,28.115252,421138
PTJPL,2008-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,23.475387,722178
PTJPL,2008-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,24.778278,77674
PTJPL,2008-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,21.27912,1153416
PTJPL,2008-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,28.113899,1412370
PTJPL,2008-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,25.643249,1020992
PTJPL,2008-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,24.298092,82582
PTJPL,2008-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,23.095273,1044634
PTJPL,2008-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,20.003432,558265
PTJPL,2008-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,18.672363,195201
PTJPL,2008-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,25.425189,1955109
PTJPL,2008-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,33.809204,402403
PTJPL,2008-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,30.765621,85204
PTJPL,2008-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,30.606457,258399
PTJPL,2008-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,28.248273,413810
PTJPL,2008-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,38.110143,79197
PTJPL,2008-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,36.718256,138523
PTJPL,2008-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,27.963629,1955327
PTJPL,2008-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,36.589992,65106
PTJPL,2008-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,29.621694,1004943
PTJPL,2008-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,16.012598,656991
PTJPL,2008-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,13.425341,132510
PTJPL,2008-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,35.475388,303230
PTJPL,2008-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,30.612616,108941
PTJPL,2008-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,30.122949,4693
PTJPL,2008-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,28.300526,38030
PTJPL,2008-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,33.314227,15457
PTJPL,2008-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,34.773998,3969
PTJPL,2008-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,14.482243,105140
PTJPL,2008-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,23.603987,651252
PTJPL,2008-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,17.418293,567731
PTJPL,2008-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,24.247759,4573
PTJPL,2008-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,20.946102,709467
PTJPL,2008-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,26.491066,476191
PTJPL,2008-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,26.764831,945173
PTJPL,2008-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,29.030451,3010763
PTJPL,2008-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,26.147185,401142
PTJPL,2008-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,25.633572,3314635
PTJPL,2008-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,25.323659,1583343
PTJPL,2008-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,21.667241,7980717
PTJPL,2008-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.818132,286152
PTJPL,2008-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,26.906355,4281214
PTJPL,2008-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,28.443027,1472252
PTJPL,2008-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,26.718712,1387950
PTJPL,2008-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,26.016955,988119
PTJPL,2008-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.512676,214664
PTJPL,2008-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,28.733042,1050511
PTJPL,2008-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,23.072748,2074740
PTJPL,2008-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,25.33803,2136046
PTJPL,2008-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,27.314481,1347237
PTJPL,2008-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,30.357312,2774314
PTJPL,2008-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,19.08655,483005
PTJPL,2008-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,31.638127,73255
PTJPL,2008-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,34.794274,57217
PTJPL,2008-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,33.461722,46175
PTJPL,2008-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,24.738189,86570
PTJPL,2008-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,27.078218,9563
PTJPL,2008-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,29.009192,13164
PTJPL,2008-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,30.896664,5516
PTJPL,2008-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,26.79841,15720
PTJPL,2008-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,25.140687,2765
PTJPL,2008-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,24.727836,3711
PTJPL,2008-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,21.688518,23767
PTJPL,2008-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,33.665529,2344
PTJPL,2008-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,26.416427,91411
PTJPL,2008-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,24.111111,99
PTJPL,2008-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,31.170545,12249
PTJPL,2008-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,24.169201,26897
PTJPL,2008-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,43.893594,101526
PTJPL,2008-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,21.72713,61597
PTJPL,2008-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,21.305528,250491
PTJPL,2008-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,37.019385,49008
PTJPL,2008-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,30.516656,303697
PTJPL,2008-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,38.076922,99438
PTJPL,2008-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,24.521426,310399
PTJPL,2008-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,25.873392,287944
PTJPL,2008-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,25.326163,162946
PTJPL,2008-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,23.810196,773804
PTJPL,2008-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,41.079304,156650
PTJPL,2008-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,33.762704,99677
PTJPL,2008-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,34.840386,22473
PTJPL,2008-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,34.059578,13025
PTJPL,2008-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,34.514026,762110
PTJPL,2008-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,26.419681,55261
PTJPL,2008-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,13.195282,75450
PTJPL,2008-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,33.240068,15379
PTJPL,2008-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,28.213883,26580
PTJPL,2008-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,24.60586,17986
PTJPL,2008-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,24.098033,172421
PTJPL,2008-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,30.087768,911229
PTJPL,2008-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,16.28471,175505
PTJPL,2008-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,18.46879,22140
PTJPL,2008-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.614926,885595
PTJPL,2008-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.906287,147813
PTJPL,2008-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,20.559662,6872
PTJPL,2008-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,18.675357,18334
PTJPL,2008-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,22.840417,953778
PTJPL,2008-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,27.575219,4447
PTJPL,2008-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,16.417511,29525
PTJPL,2008-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,17.391904,468548
PTJPL,2008-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,19.023005,158273
PTJPL,2008-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,22.899049,54660
PTJPL,2008-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,19.786867,19021
PTJPL,2008-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,22.109711,151434
PTJPL,2008-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,19.206834,1708912
PTJPL,2008-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,27.48242,9272
PTJPL,2008-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,11.033034,21584
PTJPL,2008-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,20.124541,5717
PTJPL,2008-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,19.376211,4750
PTJPL,2008-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,15.415852,28955
PTJPL,2008-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,26.525836,501847
PTJPL,2008-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,26.208927,67100
PTJPL,2008-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,12.165991,541018
PTJPL,2008-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,15.284273,952807
PTJPL,2008-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,17.392045,15664
PTJPL,2008-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,25.118068,8673
PTJPL,2008-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,24.358809,61693
PTJPL,2008-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,26.422274,27745
PTJPL,2008-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,20.792125,107651
PTJPL,2008-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,21.442989,65803
PTJPL,2008-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,23.086728,393875
PTJPL,2008-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,26.405792,2935
PTJPL,2008-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,13.699376,36065
PTJPL,2008-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,28.496421,13972
PTJPL,2008-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,15.314812,20679
PTJPL,2008-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,23.581428,12287
PTJPL,2008-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,37.877898,3235
PTJPL,2008-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,13.436269,19300
PTJPL,2008-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,9.750769,279929
PTJPL,2008-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,27.241379,29
PTJPL,2008-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,12.090719,794699
PTJPL,2008-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,28.462589,3809
PTJPL,2008-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,11.559305,1838911
PTJPL,2008-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,40.826722,17117
PTJPL,2008-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,25.840814,6439
