Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2004-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,132.72093,105135
PTJPL,2004-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,60.707844,701902
PTJPL,2004-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,110.757794,1668
PTJPL,2004-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,117.524414,2601
PTJPL,2004-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.562747,46600
PTJPL,2004-05-01,2-039,2-039,MARINA,MARINA,133.630034,9709
PTJPL,2004-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,94.835878,163488
PTJPL,2004-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,26.02054,24829
PTJPL,2004-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,133.53193,13968
PTJPL,2004-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,114.897484,95917
PTJPL,2004-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,110.666098,25783
PTJPL,2004-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.273177,67158
PTJPL,2004-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,11.86489,384627
PTJPL,2004-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.398624,1741060
PTJPL,2004-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,111.31569,3174
PTJPL,2004-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,103.344354,19509
PTJPL,2004-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,13.29392,950207
PTJPL,2004-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,43.021961,7832
PTJPL,2004-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,93.986898,10380
PTJPL,2004-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,99.515072,31549
PTJPL,2004-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,110.566353,85339
PTJPL,2004-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,72.177764,775066
PTJPL,2004-05-01,3-049,3-049,MONTECITO,MONTECITO,92.75867,27307
PTJPL,2004-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,24.6839,32496
PTJPL,2004-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,114.3984,2500
PTJPL,2004-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,110.186628,36613
PTJPL,2004-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,115.379594,6694
PTJPL,2004-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,106.335217,206535
PTJPL,2004-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,128.634192,181177
PTJPL,2004-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,123.090228,201644
PTJPL,2004-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,162.886598,3104
PTJPL,2004-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,107.39915,3059
PTJPL,2004-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.016986,384797
PTJPL,2004-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,117.174147,57394
PTJPL,2004-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,137.903755,92327
PTJPL,2004-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.393658,999504
PTJPL,2004-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.117659,592059
PTJPL,2004-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,91.328983,26588
PTJPL,2004-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,102.519532,5043
PTJPL,2004-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,93.026624,3155
PTJPL,2004-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.244254,432652
PTJPL,2004-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,26.166437,14498
PTJPL,2004-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,27.089817,2965092
PTJPL,2004-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.862306,100004
PTJPL,2004-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,9.047034,407322
PTJPL,2004-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,57.469961,28113
PTJPL,2004-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,25.851522,1011292
PTJPL,2004-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,114.85971,302116
PTJPL,2004-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,60.266923,6766
PTJPL,2004-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.516666,1165899
PTJPL,2004-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,53.061119,148758
PTJPL,2004-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,52.949861,44038
PTJPL,2004-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,135.406573,27904
PTJPL,2004-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,110.790094,12396
PTJPL,2004-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,132.696392,209830
PTJPL,2004-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,9.717501,623272
PTJPL,2004-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,101.40986,42839
PTJPL,2004-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.347692,820363
PTJPL,2004-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,26.760599,15213
PTJPL,2004-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,105.313776,52222
PTJPL,2004-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,12.630189,782230
PTJPL,2004-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,17.260984,43336
PTJPL,2004-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,64.5905,89204
PTJPL,2004-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,131.000428,9355
PTJPL,2004-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,102.273853,32313
PTJPL,2004-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,56.535836,9083
PTJPL,2004-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,128.725023,37054
PTJPL,2004-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,74.939531,11080
PTJPL,2004-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,79.908394,30784
PTJPL,2004-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,148.13568,91097
PTJPL,2004-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,10.078019,99694
PTJPL,2004-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,96.848486,21173
PTJPL,2004-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,8.773184,63448
PTJPL,2004-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,46.934949,13451
PTJPL,2004-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,46.458595,14032
PTJPL,2004-05-01,4-023,4-023,RAYMOND,RAYMOND,68.855797,117113
PTJPL,2004-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.735826,433105
PTJPL,2004-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,92.899032,40478
PTJPL,2004-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,121.571279,443787
PTJPL,2004-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,108.334079,550983
PTJPL,2004-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,113.904183,275589
PTJPL,2004-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,100.890588,295058
PTJPL,2004-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,79.382339,151596
PTJPL,2004-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,127.24791,8971
PTJPL,2004-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,9.00852,70069
PTJPL,2004-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.522277,841014
PTJPL,2004-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,4.689359,393528
PTJPL,2004-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,97.915213,11582
PTJPL,2004-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,99.769869,25655
PTJPL,2004-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,20.44209,191219
PTJPL,2004-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,128.143001,7930
PTJPL,2004-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,99.811842,32664
PTJPL,2004-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,66.509396,13836
PTJPL,2004-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,133.28127,85850
PTJPL,2004-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,88.148868,101956
PTJPL,2004-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,134.533064,1198613
PTJPL,2004-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,114.677773,3249958
PTJPL,2004-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,105.340333,932334
PTJPL,2004-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,95.587066,447052
PTJPL,2004-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,106.206835,1537857
PTJPL,2004-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,134.196107,273575
PTJPL,2004-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,100.03503,1221945
PTJPL,2004-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,120.463949,1593940
PTJPL,2004-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,94.209587,1116384
PTJPL,2004-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,114.725466,490205
PTJPL,2004-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,113.766415,1284901
PTJPL,2004-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,115.53344,831432
PTJPL,2004-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,111.512683,266978
PTJPL,2004-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,109.239328,2430877
PTJPL,2004-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,108.333397,402301
PTJPL,2004-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,79.098685,88757
PTJPL,2004-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,91.967364,258455
PTJPL,2004-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,92.634283,422898
PTJPL,2004-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,119.781813,79221
PTJPL,2004-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,125.221283,138524
PTJPL,2004-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,55.480235,1961129
PTJPL,2004-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,123.734126,65106
PTJPL,2004-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,66.967765,1070293
PTJPL,2004-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,6.895556,657298
PTJPL,2004-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,8.511647,132519
PTJPL,2004-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,99.262065,303230
PTJPL,2004-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,93.467687,108949
PTJPL,2004-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,125.269821,4692
PTJPL,2004-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,68.664949,38030
PTJPL,2004-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,112.34968,15457
PTJPL,2004-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,114.934996,3969
PTJPL,2004-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,29.717472,105140
PTJPL,2004-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,64.922295,651275
PTJPL,2004-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,50.85579,568062
PTJPL,2004-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,111.350546,4764
PTJPL,2004-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,45.308641,712860
PTJPL,2004-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,95.069448,654608
PTJPL,2004-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,86.571893,945540
PTJPL,2004-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,92.437056,3439751
PTJPL,2004-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,121.421285,483805
PTJPL,2004-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,95.20021,3438158
PTJPL,2004-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,84.374911,1982976
PTJPL,2004-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,59.374365,8014112
PTJPL,2004-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,35.718555,286610
PTJPL,2004-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,95.9607,4412012
PTJPL,2004-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,86.153,1562954
PTJPL,2004-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,85.861665,2304907
PTJPL,2004-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,101.497075,1102489
PTJPL,2004-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,41.252574,216677
PTJPL,2004-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,95.828075,1071053
PTJPL,2004-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,67.626249,2409734
PTJPL,2004-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,72.470862,2147515
PTJPL,2004-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,106.657689,1565411
PTJPL,2004-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,87.552827,2797567
PTJPL,2004-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,57.526245,483575
PTJPL,2004-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,106.703802,73255
PTJPL,2004-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,106.980042,57221
PTJPL,2004-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,111.09163,46175
PTJPL,2004-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,81.126349,86570
PTJPL,2004-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,92.421267,9564
PTJPL,2004-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,115.218399,13164
PTJPL,2004-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,123.001088,5516
PTJPL,2004-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,86.804962,15720
PTJPL,2004-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,110.36962,2765
PTJPL,2004-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,114.974059,3932
PTJPL,2004-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,119.510443,31745
PTJPL,2004-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,131.424061,2344
PTJPL,2004-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,139.6029,100073
PTJPL,2004-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,123.534382,25057
PTJPL,2004-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,87.646012,12249
PTJPL,2004-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,73.435588,26897
PTJPL,2004-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,81.573873,101526
PTJPL,2004-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,73.933105,61529
PTJPL,2004-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,66.27437,250428
PTJPL,2004-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,59.678808,49008
PTJPL,2004-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,66.685631,304359
PTJPL,2004-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,85.996701,99438
PTJPL,2004-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,104.473013,319678
PTJPL,2004-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,111.375298,293130
PTJPL,2004-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,119.301557,170210
PTJPL,2004-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,102.171966,852322
PTJPL,2004-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,134.837153,159942
PTJPL,2004-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,132.630921,100049
PTJPL,2004-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,117.977171,22471
PTJPL,2004-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,95.530672,13025
PTJPL,2004-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,101.476639,762038
PTJPL,2004-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,56.70547,55261
PTJPL,2004-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,17.483539,75450
PTJPL,2004-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,124.074192,15379
PTJPL,2004-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,120.06657,69295
PTJPL,2004-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,115.948033,24958
PTJPL,2004-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,120.270604,365501
PTJPL,2004-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,93.609021,911500
PTJPL,2004-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,120.334581,286977
PTJPL,2004-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,124.676769,32930
PTJPL,2004-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.929582,885853
PTJPL,2004-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,51.027922,151387
PTJPL,2004-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,132.563978,10105
PTJPL,2004-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,100.728319,18334
PTJPL,2004-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,113.630743,981219
PTJPL,2004-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,140.829174,5169
PTJPL,2004-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,83.03797,33948
PTJPL,2004-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,93.271843,527445
PTJPL,2004-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,2.992589,158273
PTJPL,2004-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,58.809469,54663
PTJPL,2004-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,68.247126,20269
PTJPL,2004-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,123.064242,174418
PTJPL,2004-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.985202,1708930
PTJPL,2004-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,128.255952,9744
PTJPL,2004-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,11.764872,21584
PTJPL,2004-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,79.814726,5813
PTJPL,2004-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,97.03279,4788
PTJPL,2004-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,93.750786,28955
PTJPL,2004-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,123.803312,600377
PTJPL,2004-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,99.590386,74768
PTJPL,2004-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,14.610913,541018
PTJPL,2004-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,57.876413,1026748
PTJPL,2004-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,61.448792,17966
PTJPL,2004-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,96.053469,8678
PTJPL,2004-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,92.705428,65254
PTJPL,2004-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,115.43757,27751
PTJPL,2004-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,53.532822,107747
PTJPL,2004-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,53.687803,66551
PTJPL,2004-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,55.585566,394594
PTJPL,2004-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,145.994182,6703
PTJPL,2004-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,51.592658,36068
PTJPL,2004-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,70.705339,13972
PTJPL,2004-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,59.754582,20679
PTJPL,2004-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,109.302589,15103
PTJPL,2004-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,117.386708,3235
PTJPL,2004-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,65.31617,23111
PTJPL,2004-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.641802,279940
PTJPL,2004-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,127.56088,168751
PTJPL,2004-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,16.288326,794700
PTJPL,2004-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,128.932025,32659
PTJPL,2004-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,22.884784,1854142
PTJPL,2004-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,82.95928,17117
PTJPL,2004-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,74.381115,6439
