Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2022-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,39.215158,106503
PTJPL,2022-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,11.089933,699390
PTJPL,2022-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,42.670811,1689
PTJPL,2022-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,53.506723,2603
PTJPL,2022-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,13.838734,46600
PTJPL,2022-11-01,2-039,2-039,MARINA,MARINA,37.504473,9836
PTJPL,2022-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,20.363122,163193
PTJPL,2022-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,19.48246,24829
PTJPL,2022-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,34.524055,13968
PTJPL,2022-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,29.524877,91873
PTJPL,2022-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,23.509021,21948
PTJPL,2022-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.357679,67158
PTJPL,2022-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,11.504148,384627
PTJPL,2022-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,12.981455,1741057
PTJPL,2022-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,26.574669,3174
PTJPL,2022-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,14.512276,19509
PTJPL,2022-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,16.359209,949709
PTJPL,2022-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,17.627937,7832
PTJPL,2022-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,36.139403,10380
PTJPL,2022-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,53.686517,31839
PTJPL,2022-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,16.043708,85339
PTJPL,2022-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,20.290852,774820
PTJPL,2022-11-01,3-049,3-049,MONTECITO,MONTECITO,53.185923,27307
PTJPL,2022-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.705256,32496
PTJPL,2022-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,45.4996,2500
PTJPL,2022-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,22.286046,2587
PTJPL,2022-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,31.916603,6535
PTJPL,2022-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,32.530012,206535
PTJPL,2022-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,36.240309,181196
PTJPL,2022-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,34.656302,201619
PTJPL,2022-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,50.838595,3104
PTJPL,2022-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,41.944807,3062
PTJPL,2022-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.230633,384797
PTJPL,2022-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,22.754946,51254
PTJPL,2022-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,40.973193,92327
PTJPL,2022-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.320918,999504
PTJPL,2022-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.514032,592059
PTJPL,2022-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,45.126185,26588
PTJPL,2022-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,42.29883,5043
PTJPL,2022-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,19.590924,3151
PTJPL,2022-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.515458,432652
PTJPL,2022-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,20.070286,14498
PTJPL,2022-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.027443,2965828
PTJPL,2022-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,13.066527,100004
PTJPL,2022-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,11.207229,407322
PTJPL,2022-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,13.926929,27056
PTJPL,2022-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,15.345276,1011292
PTJPL,2022-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,36.712061,302116
PTJPL,2022-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,22.994679,6766
PTJPL,2022-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,12.108357,1165899
PTJPL,2022-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,21.733561,148758
PTJPL,2022-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,22.35349,44038
PTJPL,2022-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,43.380941,28259
PTJPL,2022-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,37.929226,13098
PTJPL,2022-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,36.643897,209830
PTJPL,2022-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,11.729181,623272
PTJPL,2022-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,13.733333,225
PTJPL,2022-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,6.493504,820362
PTJPL,2022-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,15.607704,15213
PTJPL,2022-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,29.850475,52212
PTJPL,2022-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,7.718867,782230
PTJPL,2022-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,14.329518,43336
PTJPL,2022-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,37.047834,89204
PTJPL,2022-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,23.043804,7351
PTJPL,2022-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,32.040943,32313
PTJPL,2022-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,23.186612,9083
PTJPL,2022-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,30.307632,37054
PTJPL,2022-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,34.157671,11080
PTJPL,2022-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,34.613143,30784
PTJPL,2022-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,39.145137,86484
PTJPL,2022-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.35939,99694
PTJPL,2022-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,21.455675,21173
PTJPL,2022-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,12.435459,63448
PTJPL,2022-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,31.814735,13451
PTJPL,2022-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,24.754205,14032
PTJPL,2022-11-01,4-023,4-023,RAYMOND,RAYMOND,39.28002,117113
PTJPL,2022-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,10.755133,433105
PTJPL,2022-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,24.110025,39591
PTJPL,2022-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,31.852868,443657
PTJPL,2022-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,31.02203,550983
PTJPL,2022-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,31.506551,275589
PTJPL,2022-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,32.72967,295058
PTJPL,2022-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,31.244182,151596
PTJPL,2022-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,38.363913,8873
PTJPL,2022-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,14.21984,70069
PTJPL,2022-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,9.464644,841014
PTJPL,2022-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,11.48208,393528
PTJPL,2022-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,39.102487,11582
PTJPL,2022-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,12.280934,20649
PTJPL,2022-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,21.467919,191219
PTJPL,2022-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,43.547415,7930
PTJPL,2022-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,12.229375,32109
PTJPL,2022-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,38.890358,13836
PTJPL,2022-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,34.715585,85850
PTJPL,2022-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,31.846463,101956
PTJPL,2022-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,36.354541,1198570
PTJPL,2022-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,31.168089,3249941
PTJPL,2022-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,31.198174,932329
PTJPL,2022-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,30.51075,447052
PTJPL,2022-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,34.559403,1535926
PTJPL,2022-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,38.51362,273424
PTJPL,2022-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,30.541169,1221884
PTJPL,2022-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,34.087902,1593095
PTJPL,2022-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,33.789639,1116407
PTJPL,2022-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,33.143056,489857
PTJPL,2022-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,32.494711,1284421
PTJPL,2022-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,31.558501,831431
PTJPL,2022-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,32.216951,266816
PTJPL,2022-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,30.827768,2430435
PTJPL,2022-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,40.145338,402463
PTJPL,2022-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,34.761405,88757
PTJPL,2022-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,34.758662,258455
PTJPL,2022-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,35.25683,422898
PTJPL,2022-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,45.313369,79223
PTJPL,2022-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,49.09415,138524
PTJPL,2022-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,27.052301,1961133
PTJPL,2022-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,50.148558,65106
PTJPL,2022-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,28.403541,1070293
PTJPL,2022-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,12.71052,657290
PTJPL,2022-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,12.704495,132519
PTJPL,2022-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,48.969584,303230
PTJPL,2022-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,31.987792,108949
PTJPL,2022-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,49.081398,4693
PTJPL,2022-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,29.72101,38030
PTJPL,2022-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,53.271204,15457
PTJPL,2022-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,57.847821,3969
PTJPL,2022-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,23.423664,105140
PTJPL,2022-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,36.606854,651176
PTJPL,2022-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,31.942469,568282
PTJPL,2022-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,37.098657,4764
PTJPL,2022-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,21.446132,712831
PTJPL,2022-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,35.963927,654608
PTJPL,2022-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,34.61901,945540
PTJPL,2022-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,38.484999,3439731
PTJPL,2022-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,34.692689,483589
PTJPL,2022-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,36.548423,3438159
PTJPL,2022-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,39.284895,1982425
PTJPL,2022-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,36.208832,8014111
PTJPL,2022-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,24.252807,286610
PTJPL,2022-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,42.613461,4411972
PTJPL,2022-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,36.400247,1562954
PTJPL,2022-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,33.583381,2304909
PTJPL,2022-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,37.87386,1102726
PTJPL,2022-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,29.18906,216677
PTJPL,2022-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,36.420657,1070340
PTJPL,2022-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,38.43202,2409736
PTJPL,2022-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,39.302434,2147338
PTJPL,2022-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,36.445944,1565430
PTJPL,2022-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,36.601667,2797566
PTJPL,2022-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,33.135594,483575
PTJPL,2022-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,51.954419,73255
PTJPL,2022-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,47.038447,57221
PTJPL,2022-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,52.518831,46175
PTJPL,2022-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,36.160575,86570
PTJPL,2022-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,44.067022,9564
PTJPL,2022-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,53.898815,13164
PTJPL,2022-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,57.508702,5516
PTJPL,2022-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,35.888295,15720
PTJPL,2022-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,40.812297,2765
PTJPL,2022-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,38.700153,3932
PTJPL,2022-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,30.12676,31745
PTJPL,2022-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,52.424915,2344
PTJPL,2022-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,37.276393,100075
PTJPL,2022-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,34.715866,25048
PTJPL,2022-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,28.702915,12249
PTJPL,2022-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,57.945347,26897
PTJPL,2022-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,43.922178,101526
PTJPL,2022-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,37.169992,61597
PTJPL,2022-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,36.975864,250493
PTJPL,2022-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,40.218005,49008
PTJPL,2022-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,35.993281,303899
PTJPL,2022-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,40.686036,99438
PTJPL,2022-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,29.441482,320439
PTJPL,2022-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,37.013359,293127
PTJPL,2022-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,38.665903,170241
PTJPL,2022-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,35.138985,852142
PTJPL,2022-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,45.600655,159957
PTJPL,2022-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,47.069852,100040
PTJPL,2022-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,56.966938,22473
PTJPL,2022-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,45.827255,13025
PTJPL,2022-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,46.929284,762121
PTJPL,2022-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,29.321836,55261
PTJPL,2022-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,14.851942,75450
PTJPL,2022-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,48.510631,15379
PTJPL,2022-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,40.521668,69295
PTJPL,2022-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,31.20807,24958
PTJPL,2022-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,35.402338,365509
PTJPL,2022-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,44.310979,911581
PTJPL,2022-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,30.562958,286954
PTJPL,2022-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,30.38074,32907
PTJPL,2022-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,12.061199,885459
PTJPL,2022-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,15.92607,151387
PTJPL,2022-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,33.643939,10105
PTJPL,2022-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,30.274517,18334
PTJPL,2022-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,25.08119,979421
PTJPL,2022-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,38.472238,5169
PTJPL,2022-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,11.505125,33948
PTJPL,2022-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,13.917049,527445
PTJPL,2022-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,10.849753,158273
PTJPL,2022-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,33.117941,54663
PTJPL,2022-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,10.953328,20269
PTJPL,2022-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,29.010409,106636
PTJPL,2022-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,10.955643,1708929
PTJPL,2022-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,34.420429,9790
PTJPL,2022-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,13.331959,21584
PTJPL,2022-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,25.369689,5813
PTJPL,2022-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,25.724728,4788
PTJPL,2022-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,25.20335,28955
PTJPL,2022-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,34.025891,600391
PTJPL,2022-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,31.219529,74769
PTJPL,2022-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,12.310078,541018
PTJPL,2022-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,9.728587,1022077
PTJPL,2022-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,17.349327,17966
PTJPL,2022-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,18.495961,8666
PTJPL,2022-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,20.402615,65231
PTJPL,2022-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,24.903569,27740
PTJPL,2022-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,26.565112,107738
PTJPL,2022-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,23.611177,66120
PTJPL,2022-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,29.782644,394293
PTJPL,2022-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,46.395345,6703
PTJPL,2022-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,28.808362,36068
PTJPL,2022-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,40.752004,13972
PTJPL,2022-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,35.146139,20679
PTJPL,2022-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,20.268453,4254
PTJPL,2022-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,46.982998,3235
PTJPL,2022-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,10.72692,22433
PTJPL,2022-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,9.898332,279940
PTJPL,2022-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,36.754774,168714
PTJPL,2022-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,12.918115,794700
PTJPL,2022-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,25.138251,32658
PTJPL,2022-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,17.55476,1844513
PTJPL,2022-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,37.586201,17117
PTJPL,2022-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,28.923435,6439
