Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2008-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,97.49827,106352
PTJPL,2008-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,52.861528,701902
PTJPL,2008-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,104.447164,1675
PTJPL,2008-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,87.917403,2603
PTJPL,2008-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.513498,46600
PTJPL,2008-04-01,2-039,2-039,MARINA,MARINA,112.629454,9710
PTJPL,2008-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,80.669496,143599
PTJPL,2008-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,41.969391,24829
PTJPL,2008-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,82.996993,13968
PTJPL,2008-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,90.927117,92162
PTJPL,2008-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,89.370709,25783
PTJPL,2008-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.175824,67158
PTJPL,2008-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,11.283118,384627
PTJPL,2008-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.053159,1740642
PTJPL,2008-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,85.726213,3174
PTJPL,2008-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,81.20124,19509
PTJPL,2008-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,14.762491,950103
PTJPL,2008-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,22.306691,7832
PTJPL,2008-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,70.144412,10380
PTJPL,2008-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,93.845073,31531
PTJPL,2008-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,84.993706,85319
PTJPL,2008-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,48.789556,772381
PTJPL,2008-04-01,3-049,3-049,MONTECITO,MONTECITO,70.104369,27307
PTJPL,2008-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,28.206118,32496
PTJPL,2008-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,82.9912,2500
PTJPL,2008-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,78.300627,35110
PTJPL,2008-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,101.291007,6694
PTJPL,2008-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,90.08079,206535
PTJPL,2008-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,105.854574,181192
PTJPL,2008-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,106.066885,201644
PTJPL,2008-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,108.607603,3104
PTJPL,2008-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,102.976159,3062
PTJPL,2008-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,15.932606,384797
PTJPL,2008-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,89.628968,57394
PTJPL,2008-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,117.146144,92327
PTJPL,2008-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.302558,999504
PTJPL,2008-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.232367,592059
PTJPL,2008-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,82.208139,26588
PTJPL,2008-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,86.321237,5043
PTJPL,2008-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,69.059919,1986
PTJPL,2008-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.963828,432652
PTJPL,2008-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,17.585943,14498
PTJPL,2008-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,25.782391,2962320
PTJPL,2008-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.906964,100004
PTJPL,2008-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,10.073733,407322
PTJPL,2008-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,52.134102,28113
PTJPL,2008-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,21.832568,1011292
PTJPL,2008-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,94.315773,302116
PTJPL,2008-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,79.173515,6766
PTJPL,2008-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.699864,1165899
PTJPL,2008-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,78.295466,148758
PTJPL,2008-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,94.534175,44038
PTJPL,2008-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,87.532406,28266
PTJPL,2008-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,99.973251,12823
PTJPL,2008-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,113.674112,209830
PTJPL,2008-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.962187,623272
PTJPL,2008-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,69.034368,41521
PTJPL,2008-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,10.638492,820363
PTJPL,2008-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,21.867745,15213
PTJPL,2008-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,99.42088,52212
PTJPL,2008-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,14.337828,782230
PTJPL,2008-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,22.222725,43336
PTJPL,2008-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,54.927671,89204
PTJPL,2008-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,90.897765,9351
PTJPL,2008-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,94.58413,32313
PTJPL,2008-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,74.71232,9083
PTJPL,2008-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,96.836401,37054
PTJPL,2008-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,77.423195,11080
PTJPL,2008-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,85.310226,30784
PTJPL,2008-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,106.94418,91097
PTJPL,2008-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,11.235872,99694
PTJPL,2008-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,89.999197,21173
PTJPL,2008-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.70111,63448
PTJPL,2008-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,78.35804,13451
PTJPL,2008-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,58.870011,14032
PTJPL,2008-04-01,4-023,4-023,RAYMOND,RAYMOND,54.482171,117112
PTJPL,2008-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.038801,433105
PTJPL,2008-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,77.003261,40478
PTJPL,2008-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,101.506736,443787
PTJPL,2008-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,102.160727,550983
PTJPL,2008-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,98.436719,275589
PTJPL,2008-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,95.775651,295058
PTJPL,2008-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,90.494677,151596
PTJPL,2008-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,93.700591,8971
PTJPL,2008-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.244002,70069
PTJPL,2008-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.646977,841014
PTJPL,2008-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.032836,393528
PTJPL,2008-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,95.383872,11582
PTJPL,2008-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,84.064869,25806
PTJPL,2008-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,26.379554,191219
PTJPL,2008-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,114.92623,7930
PTJPL,2008-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,75.047728,32664
PTJPL,2008-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,69.68647,13836
PTJPL,2008-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,113.463914,85850
PTJPL,2008-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,94.603221,101956
PTJPL,2008-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,94.210771,1198613
PTJPL,2008-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,99.55347,3249958
PTJPL,2008-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,101.955067,932334
PTJPL,2008-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,89.733067,447052
PTJPL,2008-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,97.356645,1538814
PTJPL,2008-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,95.458298,273575
PTJPL,2008-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,100.736568,1222103
PTJPL,2008-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,121.579316,1593957
PTJPL,2008-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,102.607442,1116944
PTJPL,2008-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,96.15467,490205
PTJPL,2008-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,91.898753,1285060
PTJPL,2008-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,98.294072,831432
PTJPL,2008-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,90.696176,266977
PTJPL,2008-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,103.627598,2431212
PTJPL,2008-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,85.254544,402166
PTJPL,2008-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,87.414198,88757
PTJPL,2008-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,78.63817,258359
PTJPL,2008-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,87.908172,422898
PTJPL,2008-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,103.50397,79223
PTJPL,2008-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,96.436635,138523
PTJPL,2008-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,90.345917,1961085
PTJPL,2008-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,90.476669,65106
PTJPL,2008-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,95.783364,1070293
PTJPL,2008-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,6.98042,657298
PTJPL,2008-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.816947,132519
PTJPL,2008-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,96.616651,303230
PTJPL,2008-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,93.592029,108949
PTJPL,2008-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,114.882967,4691
PTJPL,2008-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,74.864344,38030
PTJPL,2008-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,100.778597,15456
PTJPL,2008-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,105.177879,3969
PTJPL,2008-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,45.740717,105140
PTJPL,2008-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,59.964106,651275
PTJPL,2008-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,43.338378,568281
PTJPL,2008-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,101.859752,4763
PTJPL,2008-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,53.894618,712829
PTJPL,2008-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,104.023296,654580
PTJPL,2008-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,99.097847,945540
PTJPL,2008-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,89.434158,3439749
PTJPL,2008-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,109.194092,483802
PTJPL,2008-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,92.734933,3438824
PTJPL,2008-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,85.215705,1982794
PTJPL,2008-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,58.834503,8013955
PTJPL,2008-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,60.896867,286610
PTJPL,2008-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,80.710335,4412152
PTJPL,2008-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,84.377003,1562954
PTJPL,2008-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,95.287552,2304911
PTJPL,2008-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,98.965204,1102739
PTJPL,2008-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,67.936652,216677
PTJPL,2008-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,92.36418,1071448
PTJPL,2008-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,72.174941,2409442
PTJPL,2008-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,79.578493,2147497
PTJPL,2008-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,103.407936,1565607
PTJPL,2008-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,86.25025,2797421
PTJPL,2008-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,60.238968,483575
PTJPL,2008-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,87.720825,73255
PTJPL,2008-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,83.607277,57221
PTJPL,2008-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,94.841386,46175
PTJPL,2008-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,76.660772,86570
PTJPL,2008-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,77.971037,9564
PTJPL,2008-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,102.007293,13164
PTJPL,2008-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,105.141407,5516
PTJPL,2008-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,84.516094,15720
PTJPL,2008-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,113.562477,2761
PTJPL,2008-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,106.049339,3932
PTJPL,2008-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,98.735423,31745
PTJPL,2008-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,119.316553,2344
PTJPL,2008-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,108.489513,100075
PTJPL,2008-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,102.458914,25057
PTJPL,2008-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,90.862356,12249
PTJPL,2008-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,60.027847,26897
PTJPL,2008-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,75.340701,101526
PTJPL,2008-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,56.276507,61597
PTJPL,2008-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,52.870339,250492
PTJPL,2008-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,61.365736,49008
PTJPL,2008-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,66.073659,303980
PTJPL,2008-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,74.667863,99438
PTJPL,2008-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,97.752088,319900
PTJPL,2008-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,99.679323,293124
PTJPL,2008-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,108.284847,170232
PTJPL,2008-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,93.095981,852140
PTJPL,2008-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,118.335927,159874
PTJPL,2008-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,120.066547,100049
PTJPL,2008-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,101.161132,22435
PTJPL,2008-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,77.649136,13025
PTJPL,2008-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,81.052473,762121
PTJPL,2008-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,77.984528,55261
PTJPL,2008-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,9.481922,75450
PTJPL,2008-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,98.918525,15379
PTJPL,2008-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,94.081896,69295
PTJPL,2008-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,97.48197,24958
PTJPL,2008-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,102.374606,365509
PTJPL,2008-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,89.090822,911578
PTJPL,2008-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,88.347139,286977
PTJPL,2008-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,98.897449,32930
PTJPL,2008-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,6.438783,884112
PTJPL,2008-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,57.560101,151387
PTJPL,2008-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,95.692133,10105
PTJPL,2008-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,74.027981,18334
PTJPL,2008-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,80.695707,980944
PTJPL,2008-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,95.267944,5169
PTJPL,2008-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,64.681042,33948
PTJPL,2008-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,71.338871,527402
PTJPL,2008-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,5.87538,158273
PTJPL,2008-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,59.041436,54663
PTJPL,2008-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,40.243589,20161
PTJPL,2008-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,100.788004,174418
PTJPL,2008-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.458232,1700100
PTJPL,2008-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,110.216065,9673
PTJPL,2008-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,9.176288,21584
PTJPL,2008-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,100.89145,5813
PTJPL,2008-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,88.573308,4788
PTJPL,2008-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,82.019064,28955
PTJPL,2008-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,117.288081,600647
PTJPL,2008-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,102.717343,74769
PTJPL,2008-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,10.725368,541018
PTJPL,2008-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,53.688407,1026745
PTJPL,2008-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,32.921341,17684
PTJPL,2008-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,83.405296,8157
PTJPL,2008-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,76.482812,62167
PTJPL,2008-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,92.287289,16781
PTJPL,2008-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,52.497406,107747
PTJPL,2008-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,51.639741,66541
PTJPL,2008-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,70.965216,394461
PTJPL,2008-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,102.272714,6703
PTJPL,2008-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,60.146085,36068
PTJPL,2008-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,66.261308,13972
PTJPL,2008-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,69.621984,20679
PTJPL,2008-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,78.656865,15032
PTJPL,2008-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,88.042658,3235
PTJPL,2008-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,55.156635,23111
PTJPL,2008-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,9.528649,279940
PTJPL,2008-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,101.102796,168751
PTJPL,2008-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,16.357597,794700
PTJPL,2008-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,96.309195,32659
PTJPL,2008-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,23.645174,1852538
PTJPL,2008-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,93.530116,17117
PTJPL,2008-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,88.136512,6439
