Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2018-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,21.678367,83900
PTJPL,2018-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.036618,449320
PTJPL,2018-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,39.28656,1689
PTJPL,2018-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,35.515559,2603
PTJPL,2018-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,15.381567,46600
PTJPL,2018-12-01,2-039,2-039,MARINA,MARINA,41.084476,9624
PTJPL,2018-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,14.789909,6045
PTJPL,2018-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,22.215353,24829
PTJPL,2018-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,20.49631,1626
PTJPL,2018-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,13.789576,88873
PTJPL,2018-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,26.029322,25783
PTJPL,2018-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.567125,67158
PTJPL,2018-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,11.621815,384627
PTJPL,2018-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,15.796196,1740757
PTJPL,2018-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,24.632955,3174
PTJPL,2018-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,14.163258,19509
PTJPL,2018-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,13.53443,949897
PTJPL,2018-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,16.831333,7832
PTJPL,2018-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,21.499229,10380
PTJPL,2018-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,54.323534,31839
PTJPL,2018-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,15.227314,85252
PTJPL,2018-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,17.829215,652992
PTJPL,2018-12-01,3-049,3-049,MONTECITO,MONTECITO,34.939722,27307
PTJPL,2018-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,14.644787,32496
PTJPL,2018-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,34.458,2500
PTJPL,2018-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,21.703272,8496
PTJPL,2018-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,34.37919,6564
PTJPL,2018-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,34.62671,206531
PTJPL,2018-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,37.772003,181046
PTJPL,2018-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,35.249539,201636
PTJPL,2018-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,43.286082,3104
PTJPL,2018-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,38.950359,3062
PTJPL,2018-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,26.794012,384779
PTJPL,2018-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,17.986363,55950
PTJPL,2018-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,38.519474,92326
PTJPL,2018-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,17.481388,999504
PTJPL,2018-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,24.137152,592059
PTJPL,2018-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,27.731834,26588
PTJPL,2018-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,36.536982,5043
PTJPL,2018-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,17.956522,46
PTJPL,2018-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,21.070433,432652
PTJPL,2018-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,17.554865,14490
PTJPL,2018-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.765912,2922808
PTJPL,2018-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,14.701072,100004
PTJPL,2018-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,13.377763,407321
PTJPL,2018-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,13.220037,5949
PTJPL,2018-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,28.501111,1011292
PTJPL,2018-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,39.364833,302116
PTJPL,2018-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,35.234999,6766
PTJPL,2018-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,12.781551,1165899
PTJPL,2018-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,21.855631,148758
PTJPL,2018-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,26.643444,44038
PTJPL,2018-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,23.606706,18818
PTJPL,2018-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,42.914491,13098
PTJPL,2018-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,36.060221,209811
PTJPL,2018-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,11.913203,623272
PTJPL,2018-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,22.0,181
PTJPL,2018-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,13.197291,820074
PTJPL,2018-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,16.66877,15213
PTJPL,2018-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,38.094197,51753
PTJPL,2018-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,14.391807,782230
PTJPL,2018-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,11.96834,43336
PTJPL,2018-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,25.956415,89204
PTJPL,2018-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,9.653054,5436
PTJPL,2018-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,33.749605,32313
PTJPL,2018-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,35.737642,9083
PTJPL,2018-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,31.205933,36609
PTJPL,2018-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,51.65361,11080
PTJPL,2018-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,30.604437,30784
PTJPL,2018-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,26.661533,89793
PTJPL,2018-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,28.536492,99694
PTJPL,2018-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,23.871723,21173
PTJPL,2018-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,13.714097,63448
PTJPL,2018-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,26.037915,13451
PTJPL,2018-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.932013,14032
PTJPL,2018-12-01,4-023,4-023,RAYMOND,RAYMOND,22.847392,117104
PTJPL,2018-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,10.544468,433105
PTJPL,2018-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,13.765552,36443
PTJPL,2018-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,27.597881,443055
PTJPL,2018-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,26.375023,550974
PTJPL,2018-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,27.585433,275309
PTJPL,2018-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,23.824794,295058
PTJPL,2018-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,22.691812,151596
PTJPL,2018-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,25.454649,8765
PTJPL,2018-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,17.34202,70069
PTJPL,2018-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,26.82356,841002
PTJPL,2018-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,12.399395,393528
PTJPL,2018-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.266966,11582
PTJPL,2018-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,20.549683,1419
PTJPL,2018-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,15.717115,191219
PTJPL,2018-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,39.296721,7930
PTJPL,2018-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,18.003674,25582
PTJPL,2018-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,20.847138,13836
PTJPL,2018-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,26.902306,85850
PTJPL,2018-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,23.674291,101956
PTJPL,2018-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,35.109419,1196979
PTJPL,2018-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,31.782173,3248723
PTJPL,2018-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,28.58144,932246
PTJPL,2018-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,26.027534,447052
PTJPL,2018-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,35.109685,1534580
PTJPL,2018-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,40.872542,271407
PTJPL,2018-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,25.148655,1221566
PTJPL,2018-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,36.360167,1592424
PTJPL,2018-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,33.495881,1115647
PTJPL,2018-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,38.991627,487981
PTJPL,2018-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,36.28592,1282976
PTJPL,2018-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,29.588486,831423
PTJPL,2018-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,35.422164,266638
PTJPL,2018-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,34.173634,2430140
PTJPL,2018-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,41.68217,402454
PTJPL,2018-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,34.712411,88755
PTJPL,2018-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,39.999632,258455
PTJPL,2018-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,36.546869,422856
PTJPL,2018-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,40.53511,79223
PTJPL,2018-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,45.758085,138524
PTJPL,2018-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,30.671727,1961121
PTJPL,2018-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,46.243664,65106
PTJPL,2018-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,31.804243,1070243
PTJPL,2018-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,13.26112,656726
PTJPL,2018-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,11.564219,132516
PTJPL,2018-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,38.061241,303230
PTJPL,2018-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,31.013511,108948
PTJPL,2018-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,36.651396,4693
PTJPL,2018-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,43.626894,38024
PTJPL,2018-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,52.225658,15457
PTJPL,2018-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,53.014865,3969
PTJPL,2018-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,14.578762,105140
PTJPL,2018-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,20.898693,651246
PTJPL,2018-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,22.144469,568066
PTJPL,2018-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,43.156381,4764
PTJPL,2018-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.746214,710921
PTJPL,2018-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,25.664446,654237
PTJPL,2018-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,34.354189,944993
PTJPL,2018-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,32.42288,3439641
PTJPL,2018-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,41.212976,482496
PTJPL,2018-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,36.791244,3430002
PTJPL,2018-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,27.944716,1982536
PTJPL,2018-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,32.027446,7942896
PTJPL,2018-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.381956,286373
PTJPL,2018-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,30.011306,4411129
PTJPL,2018-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,28.439971,1562950
PTJPL,2018-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,29.303878,2297146
PTJPL,2018-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,37.454486,1101411
PTJPL,2018-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,27.076381,216677
PTJPL,2018-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,40.400027,1062627
PTJPL,2018-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,29.368898,2409263
PTJPL,2018-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,28.324178,2146482
PTJPL,2018-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,34.511675,1565102
PTJPL,2018-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,29.818061,2797566
PTJPL,2018-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,28.760657,483557
PTJPL,2018-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,42.222292,73255
PTJPL,2018-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,36.568235,57221
PTJPL,2018-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,54.697001,46175
PTJPL,2018-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,44.20685,86570
PTJPL,2018-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,45.149624,9564
PTJPL,2018-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,49.01299,13164
PTJPL,2018-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,48.845359,5516
PTJPL,2018-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,46.259924,15720
PTJPL,2018-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,36.46916,2594
PTJPL,2018-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,38.677263,3932
PTJPL,2018-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,42.30559,31719
PTJPL,2018-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,38.695392,2344
PTJPL,2018-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,35.834404,100075
PTJPL,2018-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,30.444925,24993
PTJPL,2018-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,31.235611,12249
PTJPL,2018-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,34.114362,26897
PTJPL,2018-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,25.099177,101526
PTJPL,2018-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,26.133659,61597
PTJPL,2018-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,27.498158,250493
PTJPL,2018-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,20.41042,49001
PTJPL,2018-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,18.051706,303970
PTJPL,2018-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,25.699873,99438
PTJPL,2018-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,41.990233,319352
PTJPL,2018-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,45.115156,290762
PTJPL,2018-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,43.851566,168351
PTJPL,2018-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,45.045101,845230
PTJPL,2018-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,45.215749,155491
PTJPL,2018-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,45.876387,99132
PTJPL,2018-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,54.864549,22473
PTJPL,2018-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,35.280998,13025
PTJPL,2018-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,35.763296,762121
PTJPL,2018-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,39.397532,55261
PTJPL,2018-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,11.150815,75450
PTJPL,2018-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,37.94564,15379
PTJPL,2018-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,37.558073,69292
PTJPL,2018-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,34.485015,24958
PTJPL,2018-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,35.441857,365505
PTJPL,2018-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,34.749233,911581
PTJPL,2018-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,18.409129,286091
PTJPL,2018-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,35.797952,32136
PTJPL,2018-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.794264,881999
PTJPL,2018-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,24.535357,151385
PTJPL,2018-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,23.352202,10105
PTJPL,2018-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,26.801789,18334
PTJPL,2018-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,18.248307,979375
PTJPL,2018-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,32.697234,5169
PTJPL,2018-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,16.710536,33144
PTJPL,2018-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,17.200568,523109
PTJPL,2018-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,15.767484,158273
PTJPL,2018-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,18.232943,54597
PTJPL,2018-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,15.320509,15257
PTJPL,2018-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,25.450565,46071
PTJPL,2018-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,12.277069,1708909
PTJPL,2018-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,41.976281,9781
PTJPL,2018-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,13.528215,21584
PTJPL,2018-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,25.424566,5813
PTJPL,2018-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,28.694653,4788
PTJPL,2018-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,28.0086,28955
PTJPL,2018-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,38.113599,599721
PTJPL,2018-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,42.471292,72611
PTJPL,2018-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,11.198672,541018
PTJPL,2018-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,13.890415,930825
PTJPL,2018-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,15.940487,12804
PTJPL,2018-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,7.607843,102
PTJPL,2018-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,17.521655,1039
PTJPL,2018-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,29.753666,2046
PTJPL,2018-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,12.980689,107658
PTJPL,2018-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,12.578204,65949
PTJPL,2018-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,37.787479,394169
PTJPL,2018-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,32.510448,6700
PTJPL,2018-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,20.110458,36068
PTJPL,2018-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,22.482235,13960
PTJPL,2018-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,22.046288,20567
PTJPL,2018-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,8.439758,4125
PTJPL,2018-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,39.039876,3235
PTJPL,2018-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,12.030279,19948
PTJPL,2018-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,8.233735,279881
PTJPL,2018-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,30.367283,167748
PTJPL,2018-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,16.062169,794700
PTJPL,2018-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,33.564913,32605
PTJPL,2018-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,15.13865,1841884
PTJPL,2018-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,19.857335,17117
PTJPL,2018-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,26.786613,6439
