Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2010-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,40.027523,2398
PTJPL,2010-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,19.557059,43008
PTJPL,2010-01-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2010-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,21.280977,6061
PTJPL,2010-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,23.755286,24829
PTJPL,2010-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,41.999489,13708
PTJPL,2010-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,29.133806,4372
PTJPL,2010-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,22.927928,111
PTJPL,2010-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,15.226034,67158
PTJPL,2010-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,22.062596,384627
PTJPL,2010-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,19.205326,1741050
PTJPL,2010-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,,0
PTJPL,2010-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,17.550948,9284
PTJPL,2010-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,26.209688,949877
PTJPL,2010-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,12.330812,7799
PTJPL,2010-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,27.245573,9940
PTJPL,2010-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,62.949134,31750
PTJPL,2010-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,15.852845,17716
PTJPL,2010-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,38.844769,55530
PTJPL,2010-01-01,3-049,3-049,MONTECITO,MONTECITO,50.695719,27307
PTJPL,2010-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,18.893433,32496
PTJPL,2010-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,40.4376,2500
PTJPL,2010-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,20.58871,1116
PTJPL,2010-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,,0
PTJPL,2010-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,31.174444,3600
PTJPL,2010-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,,0
PTJPL,2010-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,29.440035,4511
PTJPL,2010-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2010-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,39.340523,3060
PTJPL,2010-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,30.82271,384625
PTJPL,2010-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,25.50405,22224
PTJPL,2010-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,,0
PTJPL,2010-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,19.302303,999504
PTJPL,2010-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,21.731067,592059
PTJPL,2010-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,39.659383,26496
PTJPL,2010-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,41.696807,5043
PTJPL,2010-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,25.6375,80
PTJPL,2010-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,20.228627,432652
PTJPL,2010-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,18.884529,13380
PTJPL,2010-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,17.765612,2182512
PTJPL,2010-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,19.405294,100004
PTJPL,2010-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,20.863945,405975
PTJPL,2010-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,14.035714,28
PTJPL,2010-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,30.735587,1011292
PTJPL,2010-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,47.691726,302114
PTJPL,2010-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,36.580106,6766
PTJPL,2010-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,15.397765,1125853
PTJPL,2010-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,40.143872,147986
PTJPL,2010-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,40.63838,44038
PTJPL,2010-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,35.777901,20743
PTJPL,2010-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,35.797262,11616
PTJPL,2010-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,30.656716,402
PTJPL,2010-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,17.827466,623268
PTJPL,2010-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,27.5,6
PTJPL,2010-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,18.988675,820362
PTJPL,2010-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,12.932032,15213
PTJPL,2010-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,31.403771,44015
PTJPL,2010-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,23.048093,782230
PTJPL,2010-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,18.617362,43336
PTJPL,2010-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,47.560042,89204
PTJPL,2010-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,25.642042,1489
PTJPL,2010-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,31.08046,174
PTJPL,2010-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,32.229219,9083
PTJPL,2010-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,,0
PTJPL,2010-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,50.488267,11080
PTJPL,2010-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,36.975962,30784
PTJPL,2010-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,45.665033,90382
PTJPL,2010-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,32.021516,99694
PTJPL,2010-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,38.280102,19293
PTJPL,2010-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,14.269873,57327
PTJPL,2010-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,29.683444,13451
PTJPL,2010-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,24.701183,14032
PTJPL,2010-01-01,4-023,4-023,RAYMOND,RAYMOND,20.612665,98238
PTJPL,2010-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,14.44483,432367
PTJPL,2010-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,0
PTJPL,2010-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,30.335785,90132
PTJPL,2010-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,28.841348,114685
PTJPL,2010-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,29.241344,101258
PTJPL,2010-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,30.966036,181132
PTJPL,2010-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,31.150739,98296
PTJPL,2010-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,39.568559,8613
PTJPL,2010-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,18.184461,70069
PTJPL,2010-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,26.315409,841014
PTJPL,2010-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,13.976881,393528
PTJPL,2010-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,39.261613,11582
PTJPL,2010-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2010-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,15.808825,191013
PTJPL,2010-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2010-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
PTJPL,2010-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,32.530803,12174
PTJPL,2010-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,33.151494,54682
PTJPL,2010-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,31.479296,66462
PTJPL,2010-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,29.999373,433814
PTJPL,2010-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,32.537598,646448
PTJPL,2010-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,30.549659,451995
PTJPL,2010-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,32.956114,206147
PTJPL,2010-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,30.905995,953440
PTJPL,2010-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,31.340743,36171
PTJPL,2010-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,28.264051,603977
PTJPL,2010-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,31.429351,1504472
PTJPL,2010-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,30.81255,1106207
PTJPL,2010-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,30.463359,191709
PTJPL,2010-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,27.936161,250239
PTJPL,2010-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,32.752195,183737
PTJPL,2010-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,26.315557,147181
PTJPL,2010-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,30.849401,1232209
PTJPL,2010-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,44.470974,401776
PTJPL,2010-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,37.572611,88554
PTJPL,2010-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,43.882973,258326
PTJPL,2010-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,42.512034,372471
PTJPL,2010-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,46.641845,79217
PTJPL,2010-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,47.206496,137930
PTJPL,2010-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,33.927962,1950596
PTJPL,2010-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,46.866316,62618
PTJPL,2010-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,38.341536,1053080
PTJPL,2010-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,13.914122,623127
PTJPL,2010-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,18.318529,132484
PTJPL,2010-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,49.484711,301165
PTJPL,2010-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,44.764212,105035
PTJPL,2010-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,47.567441,4693
PTJPL,2010-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,46.277386,38030
PTJPL,2010-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,62.432684,15457
PTJPL,2010-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,61.003779,3969
PTJPL,2010-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.580949,105140
PTJPL,2010-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,19.915466,628281
PTJPL,2010-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,24.596183,539051
PTJPL,2010-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,34.240057,4199
PTJPL,2010-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,36.343012,708582
PTJPL,2010-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,34.642112,539887
PTJPL,2010-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,31.817502,945201
PTJPL,2010-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,38.713736,3433306
PTJPL,2010-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,32.929735,466551
PTJPL,2010-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,34.106119,3350904
PTJPL,2010-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,34.407393,1912561
PTJPL,2010-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,41.125158,5389177
PTJPL,2010-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,33.203554,240521
PTJPL,2010-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,33.846576,3048143
PTJPL,2010-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,31.622501,1180158
PTJPL,2010-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,37.446125,1823957
PTJPL,2010-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,36.863275,1002746
PTJPL,2010-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,35.661731,187008
PTJPL,2010-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,35.425316,1062356
PTJPL,2010-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,36.407483,1729627
PTJPL,2010-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,37.684814,2043793
PTJPL,2010-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,38.340777,1369321
PTJPL,2010-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,38.435986,2362043
PTJPL,2010-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,40.990138,460249
PTJPL,2010-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,50.091558,73254
PTJPL,2010-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,41.80065,57221
PTJPL,2010-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,57.451716,46175
PTJPL,2010-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,43.267056,86570
PTJPL,2010-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,52.926061,9562
PTJPL,2010-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,59.723925,13145
PTJPL,2010-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,59.060007,5516
PTJPL,2010-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,41.270165,15720
PTJPL,2010-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
PTJPL,2010-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2010-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,31.457293,31529
PTJPL,2010-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,46.498294,2344
PTJPL,2010-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,33.15306,9591
PTJPL,2010-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,,0
PTJPL,2010-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,39.086783,12249
PTJPL,2010-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,50.304978,26897
PTJPL,2010-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,43.990003,101435
PTJPL,2010-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,44.499196,61595
PTJPL,2010-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,47.903215,250493
PTJPL,2010-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,35.083258,42951
PTJPL,2010-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,25.263986,277727
PTJPL,2010-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,46.636085,99438
PTJPL,2010-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,32.519275,157377
PTJPL,2010-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,35.277269,291590
PTJPL,2010-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,35.873216,161337
PTJPL,2010-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,36.369059,848596
PTJPL,2010-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,42.370678,126061
PTJPL,2010-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,41.369398,99987
PTJPL,2010-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,59.477414,22425
PTJPL,2010-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,41.21666,13025
PTJPL,2010-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,44.686818,762113
PTJPL,2010-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,41.871568,55259
PTJPL,2010-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,13.662755,65608
PTJPL,2010-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,41.227653,15304
PTJPL,2010-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,34.54659,10968
PTJPL,2010-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,30.401208,7283
PTJPL,2010-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,33.207308,33472
PTJPL,2010-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,48.167658,886227
PTJPL,2010-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,24.451173,93175
PTJPL,2010-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,,0
PTJPL,2010-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,17.795527,881546
PTJPL,2010-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,19.917226,447
PTJPL,2010-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,30.841311,9547
PTJPL,2010-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,16.012601,18014
PTJPL,2010-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,,0
PTJPL,2010-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,32.668859,2129
PTJPL,2010-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
PTJPL,2010-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,17.26349,1742
PTJPL,2010-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,18.017369,158273
PTJPL,2010-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,18.802543,46790
PTJPL,2010-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,14.177778,270
PTJPL,2010-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,46.062561,146480
PTJPL,2010-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,20.462108,1708930
PTJPL,2010-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2010-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,18.134451,21584
PTJPL,2010-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,28.422993,2279
PTJPL,2010-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,28.363208,1060
PTJPL,2010-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,27.190114,263
PTJPL,2010-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,30.394516,382230
PTJPL,2010-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,31.97397,74759
PTJPL,2010-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,17.334999,539903
PTJPL,2010-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,34.231294,718142
PTJPL,2010-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,15.662474,477
PTJPL,2010-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,13.741176,340
PTJPL,2010-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,15.729949,8765
PTJPL,2010-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,21.426151,7319
PTJPL,2010-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,19.737957,98606
PTJPL,2010-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,17.271983,55077
PTJPL,2010-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,39.903413,394142
PTJPL,2010-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,39.293958,5892
PTJPL,2010-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,24.537694,36067
PTJPL,2010-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,31.764019,12251
PTJPL,2010-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,41.663848,18923
PTJPL,2010-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2010-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,43.191963,3235
PTJPL,2010-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,18.785972,1939
PTJPL,2010-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,16.464274,279908
PTJPL,2010-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,,0
PTJPL,2010-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,19.250818,794700
PTJPL,2010-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,,0
PTJPL,2010-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,23.557004,1836321
PTJPL,2010-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,38.880879,17117
PTJPL,2010-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,38.102811,6439
PTJPL,2010-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,23.297504,102587
PTJPL,2010-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,28.738048,689904
PTJPL,2010-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,24.021519,40569
PTJPL,2010-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,30.508527,111296
