Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2011-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,99.79409,105896
PTJPL,2011-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,33.016529,701902
PTJPL,2011-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,64.511876,1684
PTJPL,2011-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,77.176932,2549
PTJPL,2011-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.873112,46600
PTJPL,2011-09-01,2-039,2-039,MARINA,MARINA,90.399649,9691
PTJPL,2011-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,65.902176,163488
PTJPL,2011-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,32.371259,24829
PTJPL,2011-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,91.324456,13968
PTJPL,2011-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,96.829123,95917
PTJPL,2011-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,98.09258,25783
PTJPL,2011-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,13.664091,67158
PTJPL,2011-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,16.946683,384627
PTJPL,2011-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.56263,1741060
PTJPL,2011-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,72.111531,3174
PTJPL,2011-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,81.278589,19509
PTJPL,2011-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,17.505486,950207
PTJPL,2011-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,24.038943,7832
PTJPL,2011-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,76.780539,10380
PTJPL,2011-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,74.383033,31637
PTJPL,2011-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,89.216888,85339
PTJPL,2011-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,53.453283,775123
PTJPL,2011-09-01,3-049,3-049,MONTECITO,MONTECITO,77.63315,27300
PTJPL,2011-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,36.091704,32496
PTJPL,2011-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,65.5068,2500
PTJPL,2011-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,82.64813,36613
PTJPL,2011-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,83.867045,6694
PTJPL,2011-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,79.485956,206535
PTJPL,2011-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,84.474489,181193
PTJPL,2011-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,67.30471,201644
PTJPL,2011-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,122.42107,3104
PTJPL,2011-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,62.011776,3057
PTJPL,2011-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.240283,384796
PTJPL,2011-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,84.418005,57394
PTJPL,2011-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,87.692376,92327
PTJPL,2011-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.343998,999504
PTJPL,2011-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.841619,592059
PTJPL,2011-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,73.656274,26588
PTJPL,2011-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,56.342455,5043
PTJPL,2011-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,63.547845,3156
PTJPL,2011-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.226159,432652
PTJPL,2011-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,24.888122,14498
PTJPL,2011-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,21.446834,2966498
PTJPL,2011-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,6.338356,100004
PTJPL,2011-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,11.948267,407322
PTJPL,2011-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,28.34372,28113
PTJPL,2011-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,19.223898,1011292
PTJPL,2011-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,81.822383,302116
PTJPL,2011-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,57.001035,6766
PTJPL,2011-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.579635,1165899
PTJPL,2011-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,14.701629,148758
PTJPL,2011-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,23.682524,44038
PTJPL,2011-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,92.701122,28259
PTJPL,2011-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,79.613756,12329
PTJPL,2011-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,69.844989,209830
PTJPL,2011-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,10.581918,623272
PTJPL,2011-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,45.116786,42839
PTJPL,2011-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.815814,820363
PTJPL,2011-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,42.841188,15213
PTJPL,2011-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,58.107126,52228
PTJPL,2011-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,8.96815,782230
PTJPL,2011-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,21.191157,43336
PTJPL,2011-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,47.227355,89204
PTJPL,2011-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,95.956921,9355
PTJPL,2011-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,64.084796,32313
PTJPL,2011-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,44.638115,9083
PTJPL,2011-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,83.382631,37054
PTJPL,2011-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,72.463718,11080
PTJPL,2011-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,48.204879,30784
PTJPL,2011-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,114.683557,91097
PTJPL,2011-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,11.839088,99694
PTJPL,2011-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,22.4578,21173
PTJPL,2011-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.53584,63448
PTJPL,2011-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,34.932719,13451
PTJPL,2011-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,43.997506,14032
PTJPL,2011-09-01,4-023,4-023,RAYMOND,RAYMOND,62.381375,117113
PTJPL,2011-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,8.7836,433105
PTJPL,2011-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,58.994911,40478
PTJPL,2011-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,70.512435,443785
PTJPL,2011-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,62.162513,550983
PTJPL,2011-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,64.554212,275586
PTJPL,2011-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,49.397807,295058
PTJPL,2011-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,38.005713,151596
PTJPL,2011-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,94.696243,8971
PTJPL,2011-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,9.414035,70069
PTJPL,2011-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.928837,841014
PTJPL,2011-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,8.35103,393528
PTJPL,2011-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,48.138318,11582
PTJPL,2011-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,40.699333,25806
PTJPL,2011-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,14.312642,191219
PTJPL,2011-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,86.232156,7930
PTJPL,2011-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,44.159503,32664
PTJPL,2011-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,50.242772,13836
PTJPL,2011-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,79.979732,85850
PTJPL,2011-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,41.38295,101956
PTJPL,2011-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,105.76825,1198613
PTJPL,2011-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,84.120227,3249958
PTJPL,2011-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,53.838912,932334
PTJPL,2011-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,44.719641,447052
PTJPL,2011-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,70.927846,1538884
PTJPL,2011-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,96.787641,273575
PTJPL,2011-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,45.291285,1222104
PTJPL,2011-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,83.990142,1594284
PTJPL,2011-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,63.707593,1116950
PTJPL,2011-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,73.82769,490205
PTJPL,2011-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,89.336805,1285060
PTJPL,2011-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,66.996493,831432
PTJPL,2011-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,59.475077,266978
PTJPL,2011-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,68.87829,2431238
PTJPL,2011-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,68.498637,401220
PTJPL,2011-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,40.66379,88757
PTJPL,2011-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,58.942555,258351
PTJPL,2011-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,65.579471,422898
PTJPL,2011-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,81.109718,79221
PTJPL,2011-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,88.049384,138447
PTJPL,2011-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,31.862992,1961133
PTJPL,2011-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,91.820335,65060
PTJPL,2011-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,41.608953,1070293
PTJPL,2011-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.940986,657298
PTJPL,2011-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,6.518205,132519
PTJPL,2011-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,72.639478,303230
PTJPL,2011-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,48.329093,108948
PTJPL,2011-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,84.682567,4675
PTJPL,2011-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,67.077097,38030
PTJPL,2011-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,88.309698,15457
PTJPL,2011-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,94.237843,3969
PTJPL,2011-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,34.004822,105140
PTJPL,2011-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,50.140176,651275
PTJPL,2011-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,44.047524,568282
PTJPL,2011-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,76.073816,4728
PTJPL,2011-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,46.927212,712864
PTJPL,2011-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,81.306403,654608
PTJPL,2011-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,54.348443,945540
PTJPL,2011-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,83.093839,3439751
PTJPL,2011-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,84.846012,483817
PTJPL,2011-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,74.456366,3438925
PTJPL,2011-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,85.6767,1982976
PTJPL,2011-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,58.034561,8014112
PTJPL,2011-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.925076,286610
PTJPL,2011-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,83.218353,4412314
PTJPL,2011-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,66.309216,1562954
PTJPL,2011-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,66.98869,2304911
PTJPL,2011-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,73.335716,1102748
PTJPL,2011-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,27.233458,216677
PTJPL,2011-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,80.991813,1072066
PTJPL,2011-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,80.625543,2409736
PTJPL,2011-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,75.769373,2147514
PTJPL,2011-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,88.746042,1565658
PTJPL,2011-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,67.745166,2797567
PTJPL,2011-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,41.098183,483575
PTJPL,2011-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,88.267777,73255
PTJPL,2011-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,69.72061,57221
PTJPL,2011-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,101.125501,46175
PTJPL,2011-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,88.536837,86570
PTJPL,2011-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,91.6101,9564
PTJPL,2011-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,78.986166,13156
PTJPL,2011-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,82.482596,5516
PTJPL,2011-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,86.686514,15720
PTJPL,2011-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,82.559494,2765
PTJPL,2011-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,71.850203,3932
PTJPL,2011-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,73.64429,31745
PTJPL,2011-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,78.873824,2338
PTJPL,2011-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,72.639568,100055
PTJPL,2011-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,79.743904,25057
PTJPL,2011-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,25.278064,12249
PTJPL,2011-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,65.478873,26861
PTJPL,2011-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,75.674162,101526
PTJPL,2011-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,49.761919,61521
PTJPL,2011-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,42.954537,249458
PTJPL,2011-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,57.374,49008
PTJPL,2011-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,45.211901,304359
PTJPL,2011-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,62.872674,99438
PTJPL,2011-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,62.905625,320211
PTJPL,2011-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,70.548513,293253
PTJPL,2011-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,72.425905,170228
PTJPL,2011-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,62.688876,852284
PTJPL,2011-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,84.93647,159343
PTJPL,2011-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,92.695986,100048
PTJPL,2011-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,99.133951,22344
PTJPL,2011-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,67.344107,13025
PTJPL,2011-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,66.580088,760600
PTJPL,2011-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,54.161778,55261
PTJPL,2011-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,8.087966,75450
PTJPL,2011-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,71.419416,15369
PTJPL,2011-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,80.470943,69295
PTJPL,2011-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,68.672169,24958
PTJPL,2011-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,65.847796,365509
PTJPL,2011-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,68.678017,911079
PTJPL,2011-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,69.877579,286977
PTJPL,2011-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,76.451746,32930
PTJPL,2011-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.235777,885853
PTJPL,2011-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,23.341641,151387
PTJPL,2011-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,94.117071,10105
PTJPL,2011-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,99.367623,18334
PTJPL,2011-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,61.049562,981219
PTJPL,2011-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,90.417682,5169
PTJPL,2011-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,37.742282,33948
PTJPL,2011-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,47.041987,527445
PTJPL,2011-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.941929,158273
PTJPL,2011-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,44.642244,54663
PTJPL,2011-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,40.476146,20269
PTJPL,2011-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,113.593528,174418
PTJPL,2011-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,8.211119,1708930
PTJPL,2011-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,87.366507,9626
PTJPL,2011-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,9.534238,21584
PTJPL,2011-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,21.998968,5813
PTJPL,2011-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,53.889724,4788
PTJPL,2011-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,49.770748,28955
PTJPL,2011-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,67.614151,600660
PTJPL,2011-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,49.865185,74769
PTJPL,2011-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,16.244888,541018
PTJPL,2011-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,35.10805,1026748
PTJPL,2011-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,46.739786,17966
PTJPL,2011-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,74.765241,8677
PTJPL,2011-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,70.4481,65251
PTJPL,2011-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,84.593528,27751
PTJPL,2011-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,31.828626,107747
PTJPL,2011-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,27.38031,66551
PTJPL,2011-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,64.174242,394594
PTJPL,2011-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,116.278532,6703
PTJPL,2011-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,56.096789,36068
PTJPL,2011-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,52.847552,13972
PTJPL,2011-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,47.537599,20679
PTJPL,2011-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,81.726677,15103
PTJPL,2011-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,70.973416,3235
PTJPL,2011-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,30.384276,23111
PTJPL,2011-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,10.657291,279940
PTJPL,2011-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,85.280976,168751
PTJPL,2011-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,17.975884,794700
PTJPL,2011-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,78.434092,32659
PTJPL,2011-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,26.715747,1855923
PTJPL,2011-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,57.618508,17117
PTJPL,2011-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,22.123777,6439
