Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2021-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,20.724525,106322
PTJPL,2021-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,12.750622,696522
PTJPL,2021-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,28.415631,1689
PTJPL,2021-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,28.353823,2603
PTJPL,2021-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,15.902446,46600
PTJPL,2021-12-01,2-039,2-039,MARINA,MARINA,29.482131,8786
PTJPL,2021-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,18.49377,156990
PTJPL,2021-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,16.007773,24829
PTJPL,2021-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,26.652921,13968
PTJPL,2021-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,14.511654,95549
PTJPL,2021-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,14.595741,25783
PTJPL,2021-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.995086,67158
PTJPL,2021-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,14.30057,384626
PTJPL,2021-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.061656,1739806
PTJPL,2021-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,19.461878,3174
PTJPL,2021-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,14.510047,19508
PTJPL,2021-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.114615,949993
PTJPL,2021-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,7.85189,7832
PTJPL,2021-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,19.911946,10380
PTJPL,2021-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,36.303824,31064
PTJPL,2021-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,16.861172,85336
PTJPL,2021-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,15.081572,761019
PTJPL,2021-12-01,3-049,3-049,MONTECITO,MONTECITO,24.913136,27307
PTJPL,2021-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.997907,32496
PTJPL,2021-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,31.9096,2500
PTJPL,2021-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,17.398968,36612
PTJPL,2021-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,23.085021,6516
PTJPL,2021-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,24.138214,206528
PTJPL,2021-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,26.452929,180408
PTJPL,2021-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,26.136128,201634
PTJPL,2021-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,33.73518,3104
PTJPL,2021-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,27.556718,3059
PTJPL,2021-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,22.101435,384797
PTJPL,2021-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,13.144074,57394
PTJPL,2021-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,29.262155,92327
PTJPL,2021-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,11.792657,999504
PTJPL,2021-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.801022,592059
PTJPL,2021-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,29.528697,26588
PTJPL,2021-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,31.855443,5043
PTJPL,2021-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,16.783424,2932
PTJPL,2021-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,13.558652,432652
PTJPL,2021-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,16.551593,14498
PTJPL,2021-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.536826,2915162
PTJPL,2021-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,9.093086,100004
PTJPL,2021-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,9.214894,407322
PTJPL,2021-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,11.50482,28113
PTJPL,2021-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,19.491879,1011292
PTJPL,2021-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,40.562582,302116
PTJPL,2021-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,20.512119,6766
PTJPL,2021-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,14.337151,1165895
PTJPL,2021-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,22.222153,148758
PTJPL,2021-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,27.866751,44038
PTJPL,2021-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,22.788686,28124
PTJPL,2021-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,30.877004,13098
PTJPL,2021-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,26.818441,209827
PTJPL,2021-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,12.501479,623272
PTJPL,2021-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,16.148299,42839
PTJPL,2021-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,16.145701,820363
PTJPL,2021-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,10.648064,15213
PTJPL,2021-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,23.423124,51505
PTJPL,2021-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,21.061089,782230
PTJPL,2021-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,16.954657,43336
PTJPL,2021-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,28.123425,89204
PTJPL,2021-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,15.858365,9355
PTJPL,2021-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.902083,32313
PTJPL,2021-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,26.119454,9083
PTJPL,2021-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,20.821747,37054
PTJPL,2021-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,41.647924,11080
PTJPL,2021-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,31.755068,30784
PTJPL,2021-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,18.516325,91090
PTJPL,2021-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,19.399663,99694
PTJPL,2021-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,26.888348,21173
PTJPL,2021-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,13.0908,63403
PTJPL,2021-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,19.990484,13451
PTJPL,2021-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.205388,14032
PTJPL,2021-12-01,4-023,4-023,RAYMOND,RAYMOND,20.302363,117111
PTJPL,2021-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.160379,433105
PTJPL,2021-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,15.077993,40478
PTJPL,2021-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,21.250645,443691
PTJPL,2021-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,20.184552,550983
PTJPL,2021-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,21.995003,275581
PTJPL,2021-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,22.079428,295058
PTJPL,2021-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,21.223001,151596
PTJPL,2021-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,17.974247,8970
PTJPL,2021-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,9.693545,70069
PTJPL,2021-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,15.363442,841014
PTJPL,2021-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,9.412954,393528
PTJPL,2021-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,36.396736,11582
PTJPL,2021-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,16.15616,25794
PTJPL,2021-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,17.804397,191219
PTJPL,2021-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,29.489029,7930
PTJPL,2021-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,13.201751,32664
PTJPL,2021-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,23.065915,13836
PTJPL,2021-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,22.943249,85849
PTJPL,2021-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,21.483042,101956
PTJPL,2021-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,20.299146,1196818
PTJPL,2021-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,20.413228,3248888
PTJPL,2021-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,20.110713,932210
PTJPL,2021-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,22.322052,447052
PTJPL,2021-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,21.752344,1524661
PTJPL,2021-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,22.696573,273150
PTJPL,2021-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,19.129168,1221615
PTJPL,2021-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,21.959552,1587845
PTJPL,2021-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,23.241175,1112538
PTJPL,2021-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,21.489167,488802
PTJPL,2021-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,19.33475,1282835
PTJPL,2021-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,19.904792,831389
PTJPL,2021-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,19.578131,265760
PTJPL,2021-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,20.093912,2428298
PTJPL,2021-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,31.331321,402453
PTJPL,2021-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,31.524996,88553
PTJPL,2021-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,29.287288,258225
PTJPL,2021-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,29.130228,422888
PTJPL,2021-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,34.029562,79223
PTJPL,2021-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,33.558712,138524
PTJPL,2021-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,27.569407,1956836
PTJPL,2021-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,32.08755,65106
PTJPL,2021-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,30.000895,1067839
PTJPL,2021-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,14.701032,657205
PTJPL,2021-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,14.566168,132519
PTJPL,2021-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,29.132978,303230
PTJPL,2021-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,26.312816,108946
PTJPL,2021-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,31.034519,4693
PTJPL,2021-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,30.305234,37984
PTJPL,2021-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,32.678903,15419
PTJPL,2021-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,32.571932,3969
PTJPL,2021-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.386513,105140
PTJPL,2021-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,18.744886,650948
PTJPL,2021-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,15.764395,568282
PTJPL,2021-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,29.964945,4764
PTJPL,2021-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,16.672156,712791
PTJPL,2021-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,23.468157,623489
PTJPL,2021-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,26.43663,945537
PTJPL,2021-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,27.790795,3438056
PTJPL,2021-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,22.713872,468433
PTJPL,2021-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,28.322179,3427823
PTJPL,2021-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,23.851375,1908671
PTJPL,2021-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,22.89606,7717113
PTJPL,2021-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,20.402521,286467
PTJPL,2021-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,25.600045,3648655
PTJPL,2021-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,24.131408,1557882
PTJPL,2021-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,25.56218,2284480
PTJPL,2021-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,30.318829,1066708
PTJPL,2021-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,24.954905,216677
PTJPL,2021-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,27.605478,1065679
PTJPL,2021-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,22.50557,2224827
PTJPL,2021-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,24.69452,1882124
PTJPL,2021-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,29.036648,1527099
PTJPL,2021-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,26.155585,2795350
PTJPL,2021-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,21.968425,483572
PTJPL,2021-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,38.529575,73255
PTJPL,2021-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,41.472921,57221
PTJPL,2021-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,42.677035,46166
PTJPL,2021-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,28.106319,86570
PTJPL,2021-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,42.193892,9562
PTJPL,2021-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,44.603312,13164
PTJPL,2021-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,46.202139,5516
PTJPL,2021-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,34.723855,15720
PTJPL,2021-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,31.253165,2765
PTJPL,2021-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,28.662513,3932
PTJPL,2021-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,26.806068,30815
PTJPL,2021-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,33.985495,2344
PTJPL,2021-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,26.787529,100075
PTJPL,2021-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,24.087576,25041
PTJPL,2021-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,26.975835,12249
PTJPL,2021-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,25.276276,26897
PTJPL,2021-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,28.618915,101526
PTJPL,2021-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,27.031856,61589
PTJPL,2021-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,28.347595,250493
PTJPL,2021-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,19.328477,49008
PTJPL,2021-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,16.631552,303877
PTJPL,2021-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,27.675667,99438
PTJPL,2021-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,28.129093,317375
PTJPL,2021-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,30.211634,291348
PTJPL,2021-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,31.817852,170054
PTJPL,2021-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,29.096394,847538
PTJPL,2021-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,32.693336,159957
PTJPL,2021-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,32.55584,100018
PTJPL,2021-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,43.938237,22473
PTJPL,2021-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,36.814818,13025
PTJPL,2021-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,33.486677,762068
PTJPL,2021-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,24.568104,55261
PTJPL,2021-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,11.553757,75450
PTJPL,2021-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,34.681319,15379
PTJPL,2021-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,26.290324,69295
PTJPL,2021-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,24.741606,24958
PTJPL,2021-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,26.028254,365501
PTJPL,2021-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,27.449934,911580
PTJPL,2021-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,13.133298,286952
PTJPL,2021-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,22.5544,32895
PTJPL,2021-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,14.604573,879401
PTJPL,2021-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.674961,151385
PTJPL,2021-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,15.273033,10105
PTJPL,2021-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,20.838388,18334
PTJPL,2021-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,14.38472,910940
PTJPL,2021-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,21.948346,5169
PTJPL,2021-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,13.033382,32562
PTJPL,2021-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,16.550291,511604
PTJPL,2021-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,14.455289,158273
PTJPL,2021-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,18.028081,54663
PTJPL,2021-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,9.246534,20269
PTJPL,2021-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,17.965548,174417
PTJPL,2021-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,13.958786,1708831
PTJPL,2021-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,29.555324,9616
PTJPL,2021-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,16.117865,21584
PTJPL,2021-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,15.078789,5813
PTJPL,2021-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,17.927736,4788
PTJPL,2021-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,16.546123,28955
PTJPL,2021-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,22.889943,599460
PTJPL,2021-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,25.886372,74621
PTJPL,2021-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,9.97535,541018
PTJPL,2021-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,12.556025,1018061
PTJPL,2021-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,11.23461,17966
PTJPL,2021-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,16.988758,8095
PTJPL,2021-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,17.066364,57893
PTJPL,2021-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,18.452313,27523
PTJPL,2021-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,14.832237,107628
PTJPL,2021-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,14.179865,65916
PTJPL,2021-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,22.077978,394022
PTJPL,2021-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,28.951663,6703
PTJPL,2021-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,12.807419,36068
PTJPL,2021-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,24.159748,13972
PTJPL,2021-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,18.491175,20679
PTJPL,2021-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,13.700655,15103
PTJPL,2021-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,35.343431,3235
PTJPL,2021-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,9.488945,23111
PTJPL,2021-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,17.524269,279940
PTJPL,2021-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,24.346534,168523
PTJPL,2021-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,11.115977,794700
PTJPL,2021-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,20.451999,32562
PTJPL,2021-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,10.360183,1847620
PTJPL,2021-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,24.624233,17117
PTJPL,2021-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,24.670135,6439
