Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2025-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,21.874893,124166
PTJPL,2025-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,34.840423,8980
PTJPL,2025-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,67.108278,3334
PTJPL,2025-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,39.070739,84748
PTJPL,2025-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,33.312356,40934
PTJPL,2025-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,29.164109,6191
PTJPL,2025-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,18.831938,175679
PTJPL,2025-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,19.197849,402232
PTJPL,2025-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,37.201616,57555
PTJPL,2025-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,39.152359,61900
PTJPL,2025-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,47.225007,7582
PTJPL,2025-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,35.225552,32897
PTJPL,2025-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,40.570087,108957
PTJPL,2025-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,21.789446,413947
PTJPL,2025-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,34.058067,144867
PTJPL,2025-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,16.48496,138327
PTJPL,2025-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,33.604062,9994
PTJPL,2025-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,43.040845,10136
PTJPL,2025-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,24.665918,282155
PTJPL,2025-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,20.102129,405077
PTJPL,2025-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,45.71682,6201
PTJPL,2025-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,38.00922,36119
PTJPL,2025-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.50475,146102
PTJPL,2025-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.809709,2234028
PTJPL,2025-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.563536,14244
PTJPL,2025-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,21.229709,413087
PTJPL,2025-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,24.466024,97673
PTJPL,2025-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,31.026677,31076
PTJPL,2025-11-01,6-101,6-101,BULL FLAT,BULL FLAT,18.513453,78457
PTJPL,2025-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,40.83023,10579
PTJPL,2025-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,34.024528,12924
PTJPL,2025-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,30.535722,14515
PTJPL,2025-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,32.181138,353951
PTJPL,2025-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,22.187337,39581
PTJPL,2025-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,17.34017,31593
PTJPL,2025-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,21.569582,1213316
PTJPL,2025-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,23.356949,35753
PTJPL,2025-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.031925,81848
PTJPL,2025-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,21.096597,261301
PTJPL,2025-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,24.837454,340869
PTJPL,2025-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.389513,41842
PTJPL,2025-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.736637,15902
PTJPL,2025-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,22.034595,24310
PTJPL,2025-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,50.253557,18978
PTJPL,2025-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.522452,33806
PTJPL,2025-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.001519,946901
PTJPL,2025-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.926494,44241
PTJPL,2025-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.7717,16014
PTJPL,2025-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,38.688669,8181
PTJPL,2025-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,20.192354,328088
PTJPL,2025-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,33.869254,5874
PTJPL,2025-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,44.736565,949
PTJPL,2025-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,26.494088,1221349
PTJPL,2025-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,25.714361,580540
PTJPL,2025-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.059937,179070
PTJPL,2025-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,51.990591,6377
PTJPL,2025-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.430849,6334
PTJPL,2025-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.273544,2704914
PTJPL,2025-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,28.229582,80224
PTJPL,2025-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,36.135612,133749
PTJPL,2025-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.66045,75444
PTJPL,2025-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.575727,453937
PTJPL,2025-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.598184,1336096
PTJPL,2025-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.149843,218181
PTJPL,2025-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.030811,172923
PTJPL,2025-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,61.345833,799391
PTJPL,2025-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,58.356192,45279
PTJPL,2025-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,63.990332,135809
PTJPL,2025-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,60.424188,399839
PTJPL,2025-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,54.381383,999374
PTJPL,2025-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,67.903153,240967
PTJPL,2025-11-01,6-072,6-072,COLES FLAT,COLES FLAT,18.541377,13244
PTJPL,2025-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.450547,29240
PTJPL,2025-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,26.02907,31751
PTJPL,2025-11-01,4-010,4-010,CONEJO,CONEJO,62.399938,84503
PTJPL,2025-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,20.9758,136155
PTJPL,2025-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.754525,332266
PTJPL,2025-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,52.989304,57780
PTJPL,2025-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,18.962829,114929
PTJPL,2025-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,48.295693,3436
PTJPL,2025-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.983316,17262
PTJPL,2025-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.909435,73792
PTJPL,2025-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.849206,25180
PTJPL,2025-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.866029,396167
PTJPL,2025-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.348222,29352
PTJPL,2025-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,19.172877,648419
PTJPL,2025-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,17.213723,567907
PTJPL,2025-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,22.844127,426688
PTJPL,2025-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.481119,14830
PTJPL,2025-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.374114,18906
PTJPL,2025-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.739728,15576
PTJPL,2025-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.383448,43680
PTJPL,2025-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.487129,1086944
PTJPL,2025-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,21.250879,955636
PTJPL,2025-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,18.221103,198536
PTJPL,2025-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,20.658407,15214
PTJPL,2025-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,18.48494,400268
PTJPL,2025-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,17.898284,131543
PTJPL,2025-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.523443,4133614
PTJPL,2025-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.116118,134596
PTJPL,2025-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,26.935672,32521
PTJPL,2025-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.816665,10249
PTJPL,2025-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.063434,21881
PTJPL,2025-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,50.116997,32565
PTJPL,2025-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,37.455743,13817
PTJPL,2025-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,40.11305,6360
PTJPL,2025-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.543743,29216
PTJPL,2025-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,26.573508,57089
PTJPL,2025-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.191595,876191
PTJPL,2025-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.437934,6195
PTJPL,2025-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.695338,267257
PTJPL,2025-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.177472,18448
PTJPL,2025-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.225684,32160
PTJPL,2025-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.518807,341250
PTJPL,2025-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.875193,6474
PTJPL,2025-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.595019,31599
PTJPL,2025-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.277087,106147
PTJPL,2025-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.463801,12956
PTJPL,2025-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.684008,154181
PTJPL,2025-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.412138,578575
PTJPL,2025-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,16.44449,14736
PTJPL,2025-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,34.144782,246530
PTJPL,2025-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,24.093502,2034583
PTJPL,2025-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.89535,206078
PTJPL,2025-11-01,3-053,3-053,FOOTHILL,FOOTHILL,50.427362,14765
PTJPL,2025-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,44.627815,101968
PTJPL,2025-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,40.643354,30041
PTJPL,2025-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,29.252786,1506435
PTJPL,2025-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,36.305293,13564
PTJPL,2025-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.646768,9498
PTJPL,2025-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.706709,9390
PTJPL,2025-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.002019,213009
PTJPL,2025-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.204102,589157
PTJPL,2025-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,26.411541,14436
PTJPL,2025-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.427344,126294
PTJPL,2025-11-01,3-016,3-016,GOLETA,GOLETA,54.987717,41440
PTJPL,2025-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.066388,82379
PTJPL,2025-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.04118,160905
PTJPL,2025-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,36.232617,18941
PTJPL,2025-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.249682,44881
PTJPL,2025-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.549519,79313
PTJPL,2025-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,41.692543,13384
PTJPL,2025-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,28.251462,24461
PTJPL,2025-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,21.792321,268934
PTJPL,2025-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,30.148297,60426
PTJPL,2025-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.467318,37054
PTJPL,2025-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.918118,12457
PTJPL,2025-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.280893,1841341
PTJPL,2025-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.794991,112083
PTJPL,2025-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,28.481386,20254
PTJPL,2025-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.174412,14827
PTJPL,2025-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,34.862529,11777
PTJPL,2025-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,45.454139,74988
PTJPL,2025-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.180328,12871
PTJPL,2025-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.996848,3807
PTJPL,2025-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,22.946956,50053
PTJPL,2025-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.412535,80667
PTJPL,2025-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,65.435967,9948
PTJPL,2025-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.429812,10593
PTJPL,2025-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.403519,1393153
PTJPL,2025-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.851585,10565
PTJPL,2025-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.470618,17528
PTJPL,2025-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.66626,17199
PTJPL,2025-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,36.558574,10824
PTJPL,2025-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.243297,21147
PTJPL,2025-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.981956,44834
PTJPL,2025-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,36.119033,23859
PTJPL,2025-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.432251,6096
PTJPL,2025-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.276512,4263234
PTJPL,2025-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,33.042856,132281
PTJPL,2025-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,25.164334,1716255
PTJPL,2025-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,20.930165,23570
PTJPL,2025-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,50.511068,26202
PTJPL,2025-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,23.496583,882708
PTJPL,2025-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.460074,8979
PTJPL,2025-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.830962,30147
PTJPL,2025-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.168779,347526
PTJPL,2025-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,17.257586,156367
PTJPL,2025-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.075771,20034
PTJPL,2025-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,22.250648,150378
PTJPL,2025-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,20.305775,26755
PTJPL,2025-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,35.87432,50191
PTJPL,2025-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,20.068985,1145203
PTJPL,2025-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,38.423743,23106
PTJPL,2025-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,40.146892,356991
PTJPL,2025-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.188169,337202
PTJPL,2025-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,26.637043,496976
PTJPL,2025-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,40.741315,18393
PTJPL,2025-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,25.327426,32166
PTJPL,2025-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,38.506303,63221
PTJPL,2025-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,25.448641,703571
PTJPL,2025-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,17.897861,47132
PTJPL,2025-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,17.49122,86847
PTJPL,2025-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,40.486642,4342
PTJPL,2025-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,57.464597,200649
PTJPL,2025-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,24.445937,20920
PTJPL,2025-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,22.754,459882
PTJPL,2025-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,40.219399,22589
PTJPL,2025-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,21.011536,275049
PTJPL,2025-11-01,6-066,6-066,LEE FLAT,LEE FLAT,19.119204,91213
PTJPL,2025-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.027343,11191
PTJPL,2025-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,34.736639,5707
PTJPL,2025-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,34.939399,44587
PTJPL,2025-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,46.763338,3655
PTJPL,2025-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,33.435349,311858
PTJPL,2025-11-01,2-038,2-038,LOBOS,LOBOS,47.033266,7936
PTJPL,2025-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.581454,269552
PTJPL,2025-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.622481,97987
PTJPL,2025-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.954234,323037
PTJPL,2025-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,18.967431,4882
PTJPL,2025-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.432095,210294
PTJPL,2025-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,34.857426,12611
PTJPL,2025-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,14.175097,21748
PTJPL,2025-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,55.900526,19010
PTJPL,2025-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,57.386109,7933
PTJPL,2025-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,26.193665,77794
PTJPL,2025-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,25.230317,104530
PTJPL,2025-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,19.224045,1078042
PTJPL,2025-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,34.816755,30211
PTJPL,2025-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,35.119241,10810
PTJPL,2025-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,41.27144,9678
PTJPL,2025-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,21.536216,1283334
PTJPL,2025-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,43.057952,29887
PTJPL,2025-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,19.762057,662718
PTJPL,2025-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,38.74492,68065
