Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2004-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,38.36414,1623
PTJPL,2004-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,38.807914,2603
PTJPL,2004-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,19.767897,46600
PTJPL,2004-01-01,2-039,2-039,MARINA,MARINA,32.385592,2915
PTJPL,2004-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,22.722053,13812
PTJPL,2004-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,17.298321,24829
PTJPL,2004-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,,0
PTJPL,2004-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,9.747624,16733
PTJPL,2004-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,23.0,14
PTJPL,2004-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,12.453408,67158
PTJPL,2004-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,16.337231,384627
PTJPL,2004-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,17.400227,1740710
PTJPL,2004-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,23.305608,3174
PTJPL,2004-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,25.870832,9476
PTJPL,2004-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,17.182408,949935
PTJPL,2004-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,19.708327,7025
PTJPL,2004-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,31.838536,10380
PTJPL,2004-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,37.914099,31839
PTJPL,2004-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,24.859696,35031
PTJPL,2004-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.731366,573424
PTJPL,2004-01-01,3-049,3-049,MONTECITO,MONTECITO,49.025085,27307
PTJPL,2004-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.485998,32496
PTJPL,2004-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,42.1572,2500
PTJPL,2004-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,26.6625,160
PTJPL,2004-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,29.691631,6369
PTJPL,2004-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,26.588636,180789
PTJPL,2004-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,31.152526,95472
PTJPL,2004-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,28.374209,201532
PTJPL,2004-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,35.497727,2640
PTJPL,2004-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,38.641975,2754
PTJPL,2004-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,15.81608,384797
PTJPL,2004-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,18.069889,24682
PTJPL,2004-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,26.828245,92300
PTJPL,2004-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.587826,999504
PTJPL,2004-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,18.964531,592059
PTJPL,2004-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,40.347525,26588
PTJPL,2004-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,40.031529,5043
PTJPL,2004-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,22.776151,478
PTJPL,2004-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,13.349667,432369
PTJPL,2004-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,11.803495,14478
PTJPL,2004-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.12754,2722150
PTJPL,2004-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,15.915833,100004
PTJPL,2004-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,16.108973,407320
PTJPL,2004-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,11.072165,97
PTJPL,2004-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,18.813043,1011291
PTJPL,2004-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,36.630684,302110
PTJPL,2004-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,27.921372,6766
PTJPL,2004-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,17.11707,1165888
PTJPL,2004-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,30.184622,148758
PTJPL,2004-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,33.646305,44038
PTJPL,2004-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,35.577371,1202
PTJPL,2004-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,40.21256,11051
PTJPL,2004-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,27.702515,209772
PTJPL,2004-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,18.341411,623272
PTJPL,2004-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
PTJPL,2004-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,16.999035,819732
PTJPL,2004-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,17.6859,15199
PTJPL,2004-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2004-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,14.130302,782230
PTJPL,2004-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,17.323311,43336
PTJPL,2004-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,33.110544,89204
PTJPL,2004-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,9.137186,3426
PTJPL,2004-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,23.176895,32313
PTJPL,2004-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,26.434878,9083
PTJPL,2004-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,24.218113,36637
PTJPL,2004-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,33.915343,11080
PTJPL,2004-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,36.373701,30784
PTJPL,2004-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2004-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,16.933848,99694
PTJPL,2004-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,23.604449,21173
PTJPL,2004-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,16.291625,63448
PTJPL,2004-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,33.454167,13451
PTJPL,2004-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.7438,14032
PTJPL,2004-01-01,4-023,4-023,RAYMOND,RAYMOND,29.422156,117113
PTJPL,2004-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,15.665282,433105
PTJPL,2004-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,14.56874,5739
PTJPL,2004-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,25.63203,442925
PTJPL,2004-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,22.533777,550972
PTJPL,2004-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,24.34215,275096
PTJPL,2004-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,24.260048,295057
PTJPL,2004-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,25.752617,151595
PTJPL,2004-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
PTJPL,2004-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,16.662604,70069
PTJPL,2004-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,13.566837,841014
PTJPL,2004-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,18.412273,393528
PTJPL,2004-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,39.63167,11582
PTJPL,2004-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2004-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,19.108541,191218
PTJPL,2004-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,32.753438,7925
PTJPL,2004-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
PTJPL,2004-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,29.770309,13836
PTJPL,2004-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,27.180092,85784
PTJPL,2004-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,25.584213,101956
PTJPL,2004-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,26.263887,327921
PTJPL,2004-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,24.838054,2674890
PTJPL,2004-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,23.566012,932122
PTJPL,2004-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,25.987595,447006
PTJPL,2004-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,32.55374,275660
PTJPL,2004-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,,0
PTJPL,2004-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,22.796471,1221060
PTJPL,2004-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,33.401625,121240
PTJPL,2004-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,31.132548,680975
PTJPL,2004-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,,0
PTJPL,2004-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,,0
PTJPL,2004-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,27.399205,628670
PTJPL,2004-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,30.0,38
PTJPL,2004-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,20.387156,126236
PTJPL,2004-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,38.909672,402037
PTJPL,2004-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,33.255639,88664
PTJPL,2004-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,38.478353,255901
PTJPL,2004-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,34.210785,422720
PTJPL,2004-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,42.819774,79217
PTJPL,2004-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,40.955372,138524
PTJPL,2004-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,34.75691,1959802
PTJPL,2004-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,39.34856,65105
PTJPL,2004-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,33.702782,1070090
PTJPL,2004-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,17.431569,654482
PTJPL,2004-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,21.324315,132365
PTJPL,2004-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,54.27832,303230
PTJPL,2004-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,29.362868,108899
PTJPL,2004-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,41.454933,4693
PTJPL,2004-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,31.031948,38030
PTJPL,2004-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,39.984797,15457
PTJPL,2004-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,39.612245,3969
PTJPL,2004-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,20.429903,105140
PTJPL,2004-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,29.83061,651273
PTJPL,2004-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,23.849071,568140
PTJPL,2004-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,39.537574,4072
PTJPL,2004-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,24.912014,711456
PTJPL,2004-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,27.259068,612064
PTJPL,2004-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,32.340807,933623
PTJPL,2004-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,30.301327,3366831
PTJPL,2004-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,34.921232,51798
PTJPL,2004-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,29.642652,3286985
PTJPL,2004-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,34.07511,1703854
PTJPL,2004-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,35.49855,7816500
PTJPL,2004-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,28.475708,286270
PTJPL,2004-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,31.700264,3868410
PTJPL,2004-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,32.709862,1561372
PTJPL,2004-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,28.210457,2197335
PTJPL,2004-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,29.271068,1077868
PTJPL,2004-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,31.51706,216439
PTJPL,2004-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,32.505235,962469
PTJPL,2004-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,34.958872,1865904
PTJPL,2004-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,36.843558,1701783
PTJPL,2004-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,29.343388,1425037
PTJPL,2004-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,33.462477,2795842
PTJPL,2004-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,30.002064,483575
PTJPL,2004-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,34.112238,73255
PTJPL,2004-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,48.587267,57221
PTJPL,2004-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,42.112572,46175
PTJPL,2004-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,31.998082,86570
PTJPL,2004-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,38.961104,9564
PTJPL,2004-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,37.332194,13164
PTJPL,2004-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,38.354605,5516
PTJPL,2004-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,32.809097,15720
PTJPL,2004-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,40.515152,33
PTJPL,2004-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,27.186449,3926
PTJPL,2004-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,35.28913,1840
PTJPL,2004-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,43.244454,2344
PTJPL,2004-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,34.031388,100071
PTJPL,2004-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,30.648542,24828
PTJPL,2004-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,36.303453,12249
PTJPL,2004-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,54.230658,26897
PTJPL,2004-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,35.772186,101526
PTJPL,2004-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,37.775736,61597
PTJPL,2004-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,35.569281,250493
PTJPL,2004-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,26.877816,49008
PTJPL,2004-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,26.781512,304355
PTJPL,2004-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,37.628512,99438
PTJPL,2004-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,35.593638,239208
PTJPL,2004-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,37.785673,275966
PTJPL,2004-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,38.400873,83161
PTJPL,2004-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,38.30808,462010
PTJPL,2004-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,44.719483,139339
PTJPL,2004-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,44.192881,76332
PTJPL,2004-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,39.815423,22473
PTJPL,2004-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,48.198004,13025
PTJPL,2004-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,51.127788,762113
PTJPL,2004-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,30.771303,55261
PTJPL,2004-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,15.488164,75450
PTJPL,2004-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,42.353297,15378
PTJPL,2004-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,29.605134,69221
PTJPL,2004-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,28.512642,24957
PTJPL,2004-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,28.652819,365031
PTJPL,2004-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,52.105535,911581
PTJPL,2004-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,16.776805,67739
PTJPL,2004-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,29.124024,32905
PTJPL,2004-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,19.545112,878612
PTJPL,2004-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,21.262707,104173
PTJPL,2004-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,,0
PTJPL,2004-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,22.544017,18334
PTJPL,2004-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,14.429774,839441
PTJPL,2004-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,32.965286,1786
PTJPL,2004-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,21.185604,21422
PTJPL,2004-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,23.527041,60464
PTJPL,2004-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,16.85235,158273
PTJPL,2004-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,24.02799,54663
PTJPL,2004-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,16.896324,2421
PTJPL,2004-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,,0
PTJPL,2004-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,18.126252,1694252
PTJPL,2004-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,37.223529,85
PTJPL,2004-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,17.504262,21584
PTJPL,2004-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,22.785137,5813
PTJPL,2004-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,22.01086,4788
PTJPL,2004-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,21.656062,28950
PTJPL,2004-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,33.721367,272782
PTJPL,2004-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,38.367021,188
PTJPL,2004-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,17.993952,541018
PTJPL,2004-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,16.277732,31426
PTJPL,2004-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.028478,2739
PTJPL,2004-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,17.358225,924
PTJPL,2004-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,16.331479,12221
PTJPL,2004-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,21.042398,12359
PTJPL,2004-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,23.649444,107629
PTJPL,2004-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,21.308539,65807
PTJPL,2004-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,26.270537,394438
PTJPL,2004-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,39.334922,6294
PTJPL,2004-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,22.428884,36068
PTJPL,2004-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,30.283281,13972
PTJPL,2004-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,26.206586,20679
PTJPL,2004-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,7.436399,1533
PTJPL,2004-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,44.644513,3235
PTJPL,2004-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,11.580599,7742
PTJPL,2004-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,12.03669,279940
PTJPL,2004-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,30.857053,163865
PTJPL,2004-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,15.208644,794700
PTJPL,2004-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,24.708804,32655
PTJPL,2004-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,18.094056,1846980
PTJPL,2004-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,39.976631,17117
PTJPL,2004-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,29.147383,6439
PTJPL,2004-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,19.000567,104061
PTJPL,2004-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,21.053267,691043
PTJPL,2004-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,18.421185,40576
